date,nav,ret
2017-05-16,1.04,0.0
2017-05-17,1.042,0.001923
2017-05-18,1.035,-0.006717999999999999
2017-05-19,1.032,-0.002899
2017-05-22,1.022,-0.009689999999999999
2017-05-23,1.004,-0.017613
2017-05-24,1.006,0.001992
2017-05-25,1.007,0.000994
2017-05-26,1.009,0.001986
2017-05-31,1.011,0.001982
2017-06-01,0.997,-0.013848000000000001
2017-06-02,1.004,0.0070209999999999995
2017-06-05,1.008,0.003984
2017-06-06,1.011,0.002976
2017-06-07,1.036,0.024728
2017-06-08,1.038,0.001931
2017-06-09,1.04,0.0019270000000000001
2017-06-12,1.033,-0.006731
2017-06-13,1.045,0.011616999999999999
2017-06-14,1.042,-0.0028710000000000003
2017-06-15,1.05,0.007678000000000001
2017-06-16,1.049,-0.000952
2017-06-19,1.055,0.005719999999999999
2017-06-20,1.057,0.001896
2017-06-21,1.058,0.000946
2017-06-22,1.048,-0.009452
2017-06-23,1.051,0.002863
2017-06-26,1.069,0.017127
2017-06-27,1.069,0.0
2017-06-28,1.059,-0.009355
2017-06-29,1.065,0.005666
2017-06-30,1.064,-0.000939
2017-07-03,1.07,0.005639
2017-07-04,1.068,-0.001869
2017-07-05,1.078,0.009363
2017-07-06,1.079,0.0009279999999999999
2017-07-07,1.081,0.0018540000000000002
2017-07-10,1.08,-0.000925
2017-07-11,1.07,-0.009259
2017-07-12,1.071,0.000935
2017-07-13,1.071,0.0
2017-07-14,1.07,-0.0009339999999999999
2017-07-17,1.039,-0.028972
2017-07-18,1.048,0.008662
2017-07-19,1.06,0.01145
2017-07-20,1.066,0.005659999999999999
2017-07-21,1.068,0.0018759999999999998
2017-07-24,1.066,-0.0018729999999999999
2017-07-25,1.063,-0.0028139999999999997
2017-07-26,1.057,-0.005644
2017-07-27,1.064,0.006623
2017-07-28,1.067,0.0028199999999999996
2017-07-31,1.079,0.011246
2017-08-01,1.084,0.004634
2017-08-02,1.07,-0.012915000000000001
2017-08-03,1.07,0.0
2017-08-04,1.061,-0.008411
2017-08-07,1.069,0.00754
2017-08-08,1.076,0.006548000000000001
2017-08-09,1.078,0.0018590000000000002
2017-08-10,1.078,0.0
2017-08-11,1.066,-0.011132
2017-08-14,1.092,0.024390000000000002
2017-08-15,1.097,0.004579
2017-08-16,1.102,0.0045579999999999996
2017-08-17,1.107,0.004537
2017-08-18,1.101,-0.00542
2017-08-21,1.107,0.00545
2017-08-22,1.106,-0.000903
2017-08-23,1.1,-0.005425
2017-08-24,1.097,-0.002727
2017-08-25,1.115,0.016408
2017-08-28,1.126,0.009865
2017-08-29,1.118,-0.007105
2017-08-30,1.13,0.010733
2017-08-31,1.129,-0.0008849999999999999
2017-09-01,1.133,0.003543
2017-09-04,1.138,0.004413
2017-09-05,1.145,0.006151
2017-09-06,1.153,0.006987
2017-09-07,1.143,-0.008673
2017-09-08,1.138,-0.004374
2017-09-11,1.148,0.008787
2017-09-12,1.149,0.0008709999999999999
2017-09-13,1.147,-0.0017410000000000001
2017-09-14,1.146,-0.0008719999999999999
2017-09-15,1.154,0.006981
