date,nav,ret
2016-12-07,1.0,0.0
2016-12-09,1.0001,0.0
2016-12-16,1.0006,0.0
2016-12-23,1.0011,0.0
2016-12-30,1.0016,0.0
2016-12-31,1.0017,0.0001
2017-01-06,1.0021,0.0
2017-01-09,1.002,-0.0001
2017-01-10,1.002,0.0
2017-01-11,1.0022,0.0002
2017-01-12,1.0022,0.0
2017-01-13,1.0022,0.0
2017-01-16,1.0022,0.0
2017-01-17,1.0023,0.0001
2017-01-18,1.0025,0.0002
2017-01-19,1.0024,-0.0001
2017-01-20,1.0026,0.0002
2017-01-23,1.0027,0.0001
2017-01-24,1.0029,0.000199
2017-01-25,1.0029,0.0
2017-01-26,1.0031,0.000199
2017-02-03,1.0036,0.000498
2017-02-06,1.0038,0.000199
2017-02-07,1.004,0.000199
2017-02-08,1.004,0.0
2017-02-09,1.0041,0.0001
2017-02-10,1.0041,0.0
2017-02-13,1.0044,0.000299
2017-02-14,1.0046,0.000199
2017-02-15,1.0048,0.000199
2017-02-16,1.0049,0.0001
2017-02-17,1.0049,0.0
2017-02-20,1.0052,0.000299
2017-02-21,1.0053,9.900000000000001e-05
2017-02-22,1.0056,0.000298
2017-02-23,1.0057,9.900000000000001e-05
2017-02-24,1.0059,0.000199
2017-02-27,1.0057,-0.000199
2017-02-28,1.0059,0.000199
2017-03-01,1.0061,0.000199
2017-03-02,1.006,-9.900000000000001e-05
2017-03-03,1.0062,0.000199
2017-03-06,1.0063,9.900000000000001e-05
2017-03-07,1.0065,0.000199
2017-03-08,1.0063,-0.000199
2017-03-09,1.0061,-0.000199
2017-03-10,1.0064,0.000298
2017-03-13,1.0067,0.000298
2017-03-14,1.0066,-9.900000000000001e-05
2017-03-15,1.0067,9.900000000000001e-05
2017-03-16,1.007,0.000298
2017-03-17,1.0063,-0.0006950000000000001
2017-03-20,1.0072,0.0008939999999999999
2017-03-21,1.0078,0.000596
2017-03-22,1.0083,0.000496
2017-03-23,1.0082,-9.900000000000001e-05
2017-03-24,1.009,0.000793
2017-03-27,1.0083,-0.0006940000000000001
2017-03-28,1.0082,-9.900000000000001e-05
2017-03-29,1.0079,-0.000298
2017-03-30,1.0051,-0.002778
2017-03-31,1.0064,0.0012929999999999999
2017-04-05,1.0086,0.002186
2017-04-06,1.0082,-0.000397
2017-04-07,1.0079,-0.000298
2017-04-10,1.0058,-0.002084
2017-04-11,1.0069,0.001094
2017-04-12,1.0054,-0.00149
2017-04-13,1.0067,0.0012929999999999999
2017-04-14,1.0052,-0.00149
2017-04-17,1.0031,-0.002089
2017-04-18,1.0038,0.000698
2017-04-19,1.0039,0.0001
2017-04-20,1.0057,0.0017929999999999999
2017-04-21,1.0044,-0.0012929999999999999
2017-04-24,1.0026,-0.001792
2017-04-25,1.0045,0.001895
2017-04-26,1.0045,0.0
2017-04-27,1.0052,0.000697
2017-04-28,1.0037,-0.001492
2017-05-02,1.0034,-0.000299
2017-05-03,1.0031,-0.000299
2017-05-04,1.0029,-0.000199
2017-05-05,1.002,-0.000897
2017-05-08,1.0005,-0.001497
2017-05-09,1.0009,0.0004
2017-05-10,1.0012,0.0003
2017-05-11,1.0018,0.000599
2017-05-12,1.0027,0.000898
2017-05-15,1.004,0.0012959999999999998
2017-05-16,1.0057,0.001693
2017-05-17,1.0053,-0.000398
2017-05-18,1.0055,0.000199
2017-05-19,1.0049,-0.000597
2017-05-22,1.0051,0.000199
2017-05-23,1.004,-0.001094
2017-05-24,1.0028,-0.0011949999999999999
2017-05-25,1.0039,0.001097
2017-05-26,1.0041,0.000199
2017-05-31,1.0049,0.000797
2017-06-01,1.0042,-0.000697
2017-06-02,1.003,-0.0011949999999999999
2017-06-05,1.0032,0.000199
2017-06-06,1.0047,0.001495
2017-06-07,1.0074,0.002687
2017-06-08,1.0093,0.0018859999999999999
2017-06-09,1.0093,0.0
2017-06-12,1.0101,0.000793
2017-06-13,1.0113,0.001188
2017-06-14,1.0084,-0.002868
2017-06-15,1.0077,-0.0006940000000000001
2017-06-16,1.0068,-0.000893
2017-06-19,1.0105,0.003675
2017-06-20,1.0078,-0.002672
2017-06-21,1.0111,0.0032740000000000004
2017-06-22,1.0092,-0.001879
2017-06-23,1.0122,0.002973
2017-06-26,1.0154,0.0031609999999999997
2017-06-27,1.0153,-9.8e-05
2017-06-28,1.0134,-0.0018709999999999998
2017-06-29,1.017,0.003552
2017-06-30,1.0164,-0.0005899999999999999
2017-07-03,1.0185,0.002066
2017-07-04,1.0164,-0.002062
2017-07-05,1.0219,0.005411
2017-07-06,1.0242,0.002251
2017-07-07,1.0273,0.003027
2017-07-10,1.0306,0.003212
2017-07-11,1.0257,-0.004755
2017-07-12,1.0262,0.000487
2017-07-13,1.0282,0.001949
2017-07-14,1.0307,0.002431
2017-07-17,1.0188,-0.011546
2017-07-18,1.0248,0.005889
2017-07-19,1.0335,0.008489
2017-07-20,1.0342,0.000677
2017-07-21,1.0373,0.002997
2017-07-24,1.0349,-0.002314
2017-07-25,1.0301,-0.004638
2017-07-26,1.0301,0.0
2017-07-27,1.0352,0.004951
2017-07-28,1.0356,0.000386
2017-07-31,1.0437,0.007822
2017-08-01,1.0487,0.004791
2017-08-02,1.042,-0.006389000000000001
2017-08-03,1.0376,-0.004223
2017-08-04,1.0321,-0.005301
2017-08-07,1.0387,0.006395
2017-08-08,1.0414,0.002599
2017-08-09,1.0428,0.001344
2017-08-10,1.0376,-0.004987
2017-08-11,1.0278,-0.009445
2017-08-14,1.0396,0.011480999999999998
2017-08-15,1.0414,0.0017310000000000001
2017-08-16,1.0397,-0.0016320000000000002
2017-08-17,1.0425,0.0026929999999999996
2017-08-18,1.0406,-0.001823
2017-08-21,1.043,0.002306
2017-08-22,1.0423,-0.000671
2017-08-23,1.0416,-0.000672
2017-08-24,1.0364,-0.004992
2017-08-25,1.0432,0.006561
2017-08-28,1.0501,0.006614
2017-08-29,1.0506,0.000476
2017-08-30,1.054,0.003236
2017-08-31,1.0532,-0.0007589999999999999
2017-09-01,1.0576,0.004178
2017-09-04,1.0656,0.0075639999999999995
2017-09-05,1.0692,0.003378
2017-09-06,1.0687,-0.000468
2017-09-07,1.0623,-0.0059889999999999995
2017-09-08,1.068,0.005365999999999999
2017-09-11,1.067,-0.000936
2017-09-12,1.0704,0.0031869999999999997
2017-09-13,1.0744,0.003737
2017-09-14,1.0762,0.001675
2017-09-15,1.0713,-0.004553
2017-09-18,1.0734,0.00196
2017-09-19,1.0668,-0.006149
2017-09-20,1.0719,0.0047810000000000005
2017-09-21,1.0719,0.0
2017-09-22,1.072,9.3e-05
2017-09-25,1.0735,0.001399
2017-09-26,1.0769,0.0031669999999999997
2017-09-27,1.0839,0.006500000000000001
2017-09-28,1.0889,0.004613
2017-09-29,1.1002,0.010377
2017-10-09,1.1118,0.010544
2017-10-10,1.1159,0.0036880000000000003
2017-10-11,1.1132,-0.00242
2017-10-12,1.1212,0.0071860000000000005
2017-10-13,1.1236,0.002141
2017-10-16,1.1164,-0.0064080000000000005
2017-10-17,1.1188,0.00215
2017-10-18,1.1251,0.005631000000000001
2017-10-19,1.1226,-0.002222
2017-10-20,1.1217,-0.000802
2017-10-23,1.1309,0.008202000000000001
2017-10-24,1.1344,0.003095
2017-10-25,1.1414,0.006170999999999999
2017-10-26,1.1415,8.800000000000001e-05
2017-10-27,1.1468,0.0046429999999999996
2017-10-30,1.147,0.000174
2017-10-31,1.1582,0.009765000000000001
2017-11-01,1.1535,-0.004058
2017-11-02,1.1486,-0.004248
2017-11-03,1.151,0.00209
2017-11-06,1.1708,0.017202
2017-11-07,1.179,0.007004
2017-11-08,1.1665,-0.010602
2017-11-09,1.1887,0.019031
2017-11-10,1.2131,0.020527000000000004
2017-11-13,1.2362,0.019042
2017-11-14,1.2216,-0.011810000000000001
2017-11-15,1.1968,-0.020301
