date,nav,ret
2018-05-23,1.0,0.0
2018-05-25,1.0001,0.0
2018-06-01,0.9998,0.0
2018-06-08,1.0006,0.0
2018-06-15,0.9949,0.0
2018-06-19,0.9819,-0.013067
2018-06-20,0.9844,0.002546
2018-06-21,0.9773,-0.007213000000000001
2018-06-22,0.9854,0.008288
2018-06-25,0.9852,-0.00020299999999999997
2018-06-26,0.9895,0.004365
2018-06-27,0.9856,-0.003941
2018-06-28,0.9765,-0.009233
2018-06-29,0.9961,0.020072
2018-06-30,0.9961,0.0
2018-07-02,0.9809,-0.015260000000000001
2018-07-03,0.9799,-0.001019
2018-07-04,0.9676,-0.012552
2018-07-05,0.9563,-0.011678
2018-07-06,0.9624,0.006379
2018-07-09,0.9756,0.013715999999999999
2018-07-10,0.9855,0.010147999999999999
2018-07-11,0.9822,-0.0033489999999999995
2018-07-12,0.9949,0.012929999999999999
2018-07-13,0.9984,0.003518
2018-07-16,0.988,-0.010417000000000001
2018-07-17,0.9918,0.003846
2018-07-18,0.9836,-0.008268
2018-07-19,0.9738,-0.009963
2018-07-20,0.9823,0.008729
2018-07-23,0.9926,0.010486
2018-07-24,0.9998,0.007254
2018-07-25,0.9932,-0.006601
2018-07-26,0.9809,-0.012384
2018-07-27,0.9712,-0.009889
2018-07-30,0.9663,-0.005044999999999999
2018-07-31,0.9566,-0.010038
2018-08-01,0.9441,-0.013067
2018-08-02,0.9201,-0.025421
2018-08-03,0.905,-0.016411
2018-08-06,0.8791,-0.028619
2018-08-07,0.8923,0.015015
2018-08-08,0.8764,-0.017819
2018-08-09,0.896,0.022364000000000002
2018-08-10,0.902,0.006696
2018-08-13,0.9044,0.002661
2018-08-14,0.9011,-0.003649
2018-08-15,0.8811,-0.022195
2018-08-16,0.8696,-0.013052
2018-08-17,0.8594,-0.01173
2018-08-20,0.8679,0.009891
2018-08-21,0.874,0.0070279999999999995
2018-08-22,0.8638,-0.01167
2018-08-23,0.8701,0.007292999999999999
2018-08-24,0.864,-0.007011
2018-08-27,0.879,0.017361
2018-08-28,0.8842,0.005916
2018-08-29,0.8759,-0.009387
2018-08-30,0.8674,-0.009704
2018-08-31,0.857,-0.01199
2018-09-03,0.8571,0.000117
2018-09-04,0.8614,0.005017000000000001
2018-09-05,0.844,-0.0202
2018-09-06,0.8389,-0.006043
2018-09-07,0.8388,-0.000119
2018-09-10,0.8217,-0.020386
2018-09-11,0.8237,0.002434
2018-09-12,0.8304,0.008134
2018-09-13,0.8373,0.008309
