date,nav,ret
2020-11-05,1.0,0.0
2020-11-11,0.9994,0.0
2020-11-18,0.9976,0.0
2020-11-25,0.9956,0.0
2020-12-02,0.9988,0.0
2020-12-04,1.0005,0.0
2020-12-07,1.0002,-0.0003
2020-12-08,1.0005,0.0003
2020-12-09,0.9955,-0.005
2020-12-10,0.9966,0.0011
2020-12-11,0.993,-0.0036
2020-12-14,0.9958,0.0028000000000000004
2020-12-15,0.9976,0.0018
2020-12-16,0.9984,0.0008
2020-12-17,1.0025,0.0040999999999999995
2020-12-18,1.0014,-0.0011
2020-12-21,1.006,0.0046
2020-12-22,1.0015,-0.0045000000000000005
2020-12-23,1.0035,0.002
2020-12-24,1.0017,-0.0018
2020-12-25,1.0035,0.0018
2020-12-28,1.0048,0.0013
2020-12-29,1.0045,-0.0003
2020-12-30,1.0099,0.0054
2020-12-31,1.016,0.006
2021-01-04,1.0204,0.0043
2021-01-05,1.0274,0.0069
2021-01-06,1.0294,0.0019
2021-01-07,1.036,0.0064
2021-01-08,1.0338,-0.0021
2021-01-11,1.0297,-0.004
2021-01-12,1.0404,0.0104
2021-01-13,1.0371,-0.0032
2021-01-14,1.0347,-0.0023
2021-01-15,1.0337,-0.001
2021-01-18,1.0401,0.0062
2021-01-19,1.033,-0.0068000000000000005
2021-01-20,1.0386,0.0054
2021-01-21,1.0475,0.0086
2021-01-22,1.0536,0.0058
2021-01-25,1.0616,0.0076
2021-01-26,1.05,-0.0109
2021-01-27,1.051,0.001
2021-01-28,1.0333,-0.0168
2021-01-29,1.031,-0.0022
2021-02-01,1.0431,0.011699999999999999
2021-02-02,1.0506,0.0072
2021-02-03,1.0539,0.0031
2021-02-04,1.0534,-0.0005
2021-02-05,1.0523,-0.001
2021-02-08,1.0575,0.0049
2021-02-09,1.0704,0.012199999999999999
2021-02-10,1.0817,0.0106
2021-02-18,1.0751,-0.0060999999999999995
2021-02-19,1.0721,-0.0028000000000000004
2021-02-22,1.0583,-0.0129
2021-02-23,1.0572,-0.001
2021-02-24,1.0433,-0.0131
2021-02-25,1.0426,-0.0007000000000000001
2021-02-26,1.0317,-0.0105
2021-03-01,1.0408,0.0088
2021-03-02,1.0361,-0.0045000000000000005
2021-03-03,1.0444,0.008
2021-03-04,1.027,-0.0167
2021-03-05,1.0258,-0.0012
2021-03-08,1.0074,-0.0179
2021-03-09,0.9977,-0.0096
2021-03-10,1.002,0.0043
2021-03-11,1.0121,0.0101
2021-03-12,1.013,0.0009
2021-03-15,1.002,-0.0109
2021-03-16,1.0077,0.005699999999999999
2021-03-17,1.0128,0.0051
2021-03-18,1.0188,0.0059
2021-03-19,1.0059,-0.0127
2021-03-22,1.0146,0.0086
2021-03-23,1.0088,-0.005699999999999999
2021-03-24,1.0016,-0.0070999999999999995
2021-03-25,1.001,-0.0006
2021-03-26,1.0148,0.0138
2021-03-29,1.0149,0.0001
2021-03-30,1.0183,0.0034000000000000002
2021-03-31,1.0144,-0.0038
2021-04-01,1.0226,0.008100000000000001
2021-04-02,1.0288,0.0060999999999999995
2021-04-06,1.0257,-0.003
2021-04-07,1.0213,-0.0043
2021-04-08,1.0223,0.001
2021-04-09,1.017,-0.0052
2021-04-12,1.0035,-0.013300000000000001
2021-04-13,1.0004,-0.0031
2021-04-14,1.0085,0.008100000000000001
2021-04-15,1.0064,-0.0021
2021-04-16,1.0076,0.0012
2021-04-19,1.0204,0.0127
2021-04-20,1.0209,0.0005
2021-04-21,1.0276,0.0066
2021-04-22,1.0308,0.0031
2021-04-23,1.0329,0.002
2021-04-26,1.0266,-0.0060999999999999995
2021-04-27,1.0299,0.0032
2021-04-28,1.0366,0.006500000000000001
2021-04-29,1.0408,0.0040999999999999995
2021-04-30,1.0377,-0.003
2021-05-06,1.0253,-0.011899999999999999
2021-05-07,1.0155,-0.0096
2021-05-10,1.0146,-0.0009
2021-05-11,1.0151,0.0005
2021-05-12,1.021,0.0058
2021-05-13,1.0151,-0.0058
2021-05-14,1.0257,0.0104
2021-05-17,1.0361,0.0101
2021-05-18,1.036,-0.0001
2021-05-19,1.0356,-0.0004
2021-05-20,1.0423,0.006500000000000001
2021-05-21,1.0376,-0.0045000000000000005
2021-05-24,1.0437,0.0059
2021-05-25,1.0585,0.014199999999999999
2021-05-26,1.0553,-0.003
2021-05-27,1.0604,0.0048
2021-05-28,1.0549,-0.0052
2021-05-31,1.0594,0.0043
2021-06-01,1.0614,0.0019
2021-06-02,1.0534,-0.0075
2021-06-03,1.049,-0.0042
2021-06-04,1.0569,0.0075
2021-06-07,1.057,0.0001
2021-06-08,1.0484,-0.008100000000000001
2021-06-09,1.0506,0.0021
2021-06-10,1.0544,0.0036
2021-06-11,1.048,-0.0060999999999999995
2021-06-15,1.0455,-0.0024
2021-06-16,1.0346,-0.0104
2021-06-17,1.0417,0.0069
2021-06-18,1.0468,0.0049
2021-06-21,1.054,0.0069
2021-06-22,1.0555,0.0014000000000000002
2021-06-23,1.0599,0.0042
2021-06-24,1.0534,-0.0060999999999999995
2021-06-25,1.0624,0.0085
2021-06-28,1.0682,0.0055000000000000005
2021-06-29,1.0614,-0.0064
2021-06-30,1.0685,0.0067
2021-07-01,1.0722,0.0034999999999999996
2021-07-02,1.0544,-0.0166
2021-07-05,1.057,0.0025
2021-07-06,1.052,-0.004699999999999999
2021-07-07,1.0647,0.0121
2021-07-08,1.0624,-0.0022
2021-07-09,1.0561,-0.0059
2021-07-12,1.0664,0.0098
2021-07-13,1.0683,0.0018
2021-07-14,1.066,-0.0022
2021-07-15,1.0708,0.0045000000000000005
2021-07-16,1.0609,-0.0092
2021-07-19,1.0591,-0.0017000000000000001
2021-07-20,1.0626,0.0033
2021-07-21,1.0746,0.0113
2021-07-22,1.0748,0.0002
2021-07-23,1.0643,-0.0098
2021-07-26,1.0472,-0.0161
2021-07-27,1.0226,-0.0235
2021-07-28,1.0225,-0.0001
2021-07-29,1.0444,0.021400000000000002
2021-07-30,1.0414,-0.0029
2021-08-02,1.0554,0.0134
2021-08-03,1.0503,-0.0048
2021-08-04,1.0637,0.0128
2021-08-05,1.0583,-0.0051
2021-08-06,1.0565,-0.0017000000000000001
2021-08-09,1.0621,0.0053
2021-08-10,1.0698,0.0072
2021-08-11,1.0643,-0.0051
2021-08-12,1.0621,-0.0021
2021-08-13,1.0542,-0.0074
2021-08-16,1.0497,-0.0043
2021-08-17,1.0296,-0.0191
2021-08-18,1.0384,0.0085
2021-08-19,1.0389,0.0005
2021-08-20,1.0236,-0.0147
2021-08-23,1.034,0.0102
2021-08-24,1.0417,0.0074
2021-08-25,1.0458,0.0039000000000000003
2021-08-26,1.0271,-0.0179
2021-08-27,1.0278,0.0007000000000000001
2021-08-30,1.029,0.0012
2021-08-31,1.0258,-0.0031
2021-09-01,1.0237,-0.002
2021-09-02,1.0206,-0.003
2021-09-03,1.018,-0.0025
2021-09-06,1.0329,0.0146
2021-09-07,1.0398,0.0067
2021-09-08,1.0354,-0.0042
2021-09-09,1.0345,-0.0009
2021-09-10,1.0413,0.0066
2021-09-13,1.0373,-0.0038
2021-09-14,1.0312,-0.0059
2021-09-15,1.0262,-0.0048
2021-09-16,1.0122,-0.013600000000000001
2021-09-17,1.0216,0.009300000000000001
2021-09-22,1.0173,-0.0042
2021-09-23,1.0217,0.0043
