date,nav,ret
2023-10-17,1.0,0.0
2023-10-20,0.9996,0.0
2023-10-25,1.0016,0.0
2023-10-26,1.003,0.0014000000000000002
2023-10-27,1.023,0.0199
2023-10-30,1.0647,0.0408
2023-10-31,1.0594,-0.005
2023-11-01,1.0481,-0.010700000000000001
2023-11-02,1.0385,-0.0092
2023-11-03,1.0563,0.0171
2023-11-06,1.0831,0.0254
2023-11-07,1.0833,0.0002
2023-11-08,1.0802,-0.0029
2023-11-09,1.0718,-0.0078000000000000005
2023-11-10,1.0692,-0.0024
2023-11-13,1.0689,-0.0003
2023-11-14,1.0725,0.0034000000000000002
2023-11-15,1.0774,0.0046
2023-11-16,1.0616,-0.0147
2023-11-17,1.0659,0.0040999999999999995
2023-11-20,1.0573,-0.008100000000000001
2023-11-21,1.0495,-0.0074
2023-11-22,1.0337,-0.0151
2023-11-23,1.0444,0.0104
2023-11-24,1.032,-0.011899999999999999
2023-11-27,1.0369,0.004699999999999999
2023-11-28,1.0383,0.0014000000000000002
2023-11-29,1.037,-0.0013
2023-11-30,1.0338,-0.0031
2023-12-01,1.0361,0.0022
2023-12-04,1.0251,-0.0106
2023-12-05,0.9993,-0.0252
2023-12-06,1.0031,0.0038
2023-12-07,0.9994,-0.0037
2023-12-08,1.0203,0.0209
2023-12-11,1.0265,0.0060999999999999995
2023-12-12,1.0277,0.0012
2023-12-13,1.0184,-0.009000000000000001
2023-12-14,1.0153,-0.003
2023-12-15,1.0125,-0.0028000000000000004
2023-12-18,1.0032,-0.0092
2023-12-19,1.0128,0.0096
2023-12-20,1.0011,-0.0116
2023-12-21,1.0061,0.005
2023-12-22,1.0014,-0.004699999999999999
2023-12-25,1.0025,0.0011
2023-12-26,0.9825,-0.02
2023-12-27,0.9925,0.0102
2023-12-28,1.0137,0.021400000000000002
2023-12-29,1.0311,0.0172
2023-12-31,1.0311,0.0
2024-01-02,1.0127,-0.0178
2024-01-03,0.9912,-0.0212
2024-01-04,0.976,-0.015300000000000001
2024-01-05,0.9651,-0.011200000000000002
2024-01-08,0.9439,-0.022000000000000002
2024-01-09,0.9427,-0.0013
2024-01-10,0.9322,-0.0111
2024-01-11,0.9454,0.014199999999999999
2024-01-12,0.9303,-0.016
2024-01-15,0.9309,0.0006
2024-01-16,0.9285,-0.0026
2024-01-17,0.9024,-0.0281
2024-01-18,0.9158,0.0148
2024-01-19,0.9177,0.0021
2024-01-22,0.8913,-0.0288
2024-01-23,0.8965,0.0058
2024-01-24,0.8961,-0.0004
2024-01-25,0.9167,0.023
2024-01-26,0.8933,-0.0255
2024-01-29,0.8719,-0.024
2024-01-30,0.8475,-0.027999999999999997
2024-01-31,0.8269,-0.024300000000000002
2024-02-01,0.8342,0.0088
2024-02-02,0.8091,-0.0301
2024-02-05,0.805,-0.0051
2024-02-06,0.8536,0.0604
2024-02-07,0.873,0.0227
2024-02-08,0.8912,0.0208
2024-02-19,0.9012,0.011200000000000002
2024-02-20,0.901,-0.0002
2024-02-21,0.9021,0.0012
2024-02-22,0.9138,0.013000000000000001
2024-02-23,0.9152,0.0015
2024-02-26,0.9171,0.0021
2024-02-27,0.9485,0.0342
2024-02-28,0.9142,-0.0362
2024-02-29,0.9533,0.042800000000000005
2024-03-01,0.9773,0.0252
2024-03-04,0.9832,0.006
2024-03-05,0.9838,0.0006
2024-03-06,0.9751,-0.0088
2024-03-07,0.9573,-0.0183
2024-03-08,0.9794,0.0231
2024-03-11,0.9987,0.0197
2024-03-12,0.9976,-0.0011
2024-03-13,0.9954,-0.0022
2024-03-14,0.9757,-0.019799999999999998
2024-03-15,0.981,0.0054
2024-03-18,1.0047,0.0242
2024-03-19,1.003,-0.0017000000000000001
2024-03-20,1.0008,-0.0022
