date,nav,ret
2022-04-19,1.0,0.0
2022-04-22,0.9998,0.0
2022-04-29,1.0039,0.0
2022-05-06,1.0011,0.0
2022-05-13,1.0136,0.0
2022-05-20,1.0332,0.0
2022-05-26,1.0331,0.0
2022-05-27,1.0354,0.0022
2022-05-30,1.047,0.011200000000000002
2022-05-31,1.0525,0.0053
2022-06-01,1.05,-0.0024
2022-06-02,1.056,0.005699999999999999
2022-06-06,1.0732,0.0163
2022-06-07,1.0708,-0.0022
2022-06-08,1.0836,0.012
2022-06-09,1.0727,-0.0101
2022-06-10,1.0997,0.0252
2022-06-13,1.1067,0.0064
2022-06-14,1.1062,-0.0005
2022-06-15,1.0963,-0.0089
2022-06-16,1.0959,-0.0004
2022-06-17,1.1156,0.018000000000000002
2022-06-20,1.1136,-0.0018
2022-06-21,1.1024,-0.0101
2022-06-22,1.0925,-0.009000000000000001
2022-06-23,1.1177,0.0231
2022-06-24,1.1335,0.0141
2022-06-27,1.1417,0.0072
2022-06-28,1.1483,0.0058
2022-06-29,1.1035,-0.039
2022-06-30,1.1154,0.0108
2022-07-01,1.1234,0.0072
2022-07-04,1.1431,0.0175
2022-07-05,1.1301,-0.011399999999999999
2022-07-06,1.126,-0.0036
2022-07-07,1.1394,0.011899999999999999
2022-07-08,1.1302,-0.008100000000000001
2022-07-11,1.1012,-0.025699999999999997
2022-07-12,1.0818,-0.0176
2022-07-13,1.0912,0.0087
2022-07-14,1.1185,0.025
2022-07-15,1.1191,0.0005
2022-07-18,1.1185,-0.0005
2022-07-19,1.1124,-0.0055000000000000005
2022-07-20,1.1299,0.015700000000000002
2022-07-21,1.1193,-0.009399999999999999
2022-07-22,1.1189,-0.0004
2022-07-25,1.1036,-0.0137
2022-07-26,1.126,0.0203
2022-07-27,1.1412,0.013500000000000002
2022-07-28,1.1476,0.005600000000000001
2022-07-29,1.1345,-0.011399999999999999
2022-08-01,1.1388,0.0038
2022-08-02,1.1279,-0.0096
2022-08-03,1.1166,-0.01
2022-08-04,1.1246,0.0072
2022-08-05,1.1319,0.006500000000000001
2022-08-08,1.1646,0.028900000000000002
2022-08-09,1.1745,0.0085
2022-08-10,1.1739,-0.0005
2022-08-11,1.1844,0.0089
2022-08-12,1.1633,-0.0178
2022-08-15,1.1811,0.015300000000000001
2022-08-16,1.191,0.0084
2022-08-17,1.1816,-0.0079
2022-08-18,1.1899,0.006999999999999999
2022-08-19,1.1591,-0.0259
2022-08-22,1.1747,0.013500000000000002
2022-08-23,1.1759,0.001
2022-08-24,1.1341,-0.0355
2022-08-25,1.1205,-0.012
2022-08-26,1.1057,-0.0132
2022-08-29,1.1185,0.0116
2022-08-30,1.1072,-0.0101
2022-08-31,1.0655,-0.0377
2022-09-01,1.0689,0.0032
2022-09-02,1.0715,0.0024
2022-09-05,1.0729,0.0013
2022-09-06,1.098,0.023399999999999997
2022-09-07,1.1133,0.0139
2022-09-08,1.1078,-0.0049
2022-09-09,1.0988,-0.008100000000000001
2022-09-13,1.0985,-0.0003
2022-09-14,1.0879,-0.0096
2022-09-15,1.0417,-0.0425
2022-09-16,1.0301,-0.0111
2022-09-19,1.0214,-0.0084
2022-09-20,1.0398,0.018000000000000002
2022-09-21,1.0273,-0.012
2022-09-22,1.034,0.006500000000000001
2022-09-23,1.013,-0.0203
2022-09-26,1.0269,0.0137
2022-09-27,1.0458,0.0184
2022-09-28,1.0113,-0.033
2022-09-29,1.0187,0.0073
2022-09-30,0.9909,-0.0273
2022-10-10,0.9604,-0.0308
2022-10-11,0.9625,0.0022
2022-10-12,0.9949,0.0337
2022-10-13,0.9971,0.0022
2022-10-14,1.0227,0.025699999999999997
2022-10-17,1.02,-0.0026
2022-10-18,1.0351,0.0148
2022-10-19,1.0223,-0.0124
2022-10-20,1.0094,-0.0126
2022-10-21,1.0113,0.0019
2022-10-24,1.0036,-0.0076
2022-10-25,1.0159,0.0123
2022-10-26,1.0299,0.0138
2022-10-27,1.0096,-0.0197
2022-10-28,0.9862,-0.0232
2022-10-31,0.9882,0.002
2022-11-01,1.0042,0.016200000000000003
2022-11-02,1.0146,0.0104
2022-11-03,1.0355,0.0206
2022-11-04,1.0632,0.0268
2022-11-07,1.0486,-0.0137
2022-11-08,1.045,-0.0034000000000000002
