date,nav,ret
2023-06-29,0.9759,0.0
2023-06-30,0.9804,0.0046
2023-07-03,0.9902,0.01
2023-07-04,0.9902,0.0
2023-07-05,0.9902,0.0
2023-07-06,0.9902,0.0
2023-07-07,0.9902,0.0
2023-07-10,0.9902,0.0
2023-07-11,0.9902,0.0
2023-07-12,0.9804,-0.009899999999999999
2023-07-13,0.9804,0.0
2023-07-14,0.9804,0.0
2023-07-17,0.9804,0.0
2023-07-18,0.9706,-0.01
2023-07-19,0.9706,0.0
2023-07-20,0.9608,-0.0101
2023-07-21,0.9608,0.0
2023-07-24,0.9608,0.0
2023-07-25,0.9706,0.0102
2023-07-26,0.9706,0.0
2023-07-27,0.9608,-0.0101
2023-07-28,0.9706,0.0102
2023-07-31,0.9706,0.0
2023-08-01,0.9706,0.0
2023-08-02,0.9706,0.0
2023-08-03,0.9804,0.0101
2023-08-04,0.9804,0.0
2023-08-07,0.9706,-0.01
2023-08-08,0.9706,0.0
2023-08-09,0.9608,-0.0101
2023-08-10,0.9608,0.0
2023-08-11,0.9412,-0.0204
2023-08-14,0.9412,0.0
2023-08-15,0.9412,0.0
2023-08-16,0.9216,-0.0208
2023-08-17,0.9216,0.0
2023-08-18,0.9118,-0.0106
2023-08-21,0.902,-0.010700000000000001
2023-08-22,0.9118,0.0109
2023-08-23,0.8922,-0.0215
2023-08-24,0.8922,0.0
2023-08-25,0.8824,-0.011000000000000001
2023-08-28,0.8922,0.0111
2023-08-29,0.9118,0.022000000000000002
2023-08-30,0.9216,0.010700000000000001
2023-08-31,0.9118,-0.0106
2023-09-01,0.9216,0.010700000000000001
2023-09-04,0.9314,0.0106
2023-09-05,0.9216,-0.0105
2023-09-06,0.9216,0.0
2023-09-07,0.9118,-0.0106
2023-09-08,0.9118,0.0
2023-09-11,0.9118,0.0
2023-09-12,0.9118,0.0
2023-09-13,0.902,-0.010700000000000001
2023-09-14,0.8922,-0.0109
2023-09-15,0.8922,0.0
2023-09-18,0.8922,0.0
2023-09-19,0.8922,0.0
2023-09-20,0.8922,0.0
2023-09-21,0.8824,-0.011000000000000001
2023-09-22,0.8922,0.0111
2023-09-25,0.8922,0.0
2023-09-26,0.8922,0.0
2023-09-27,0.8922,0.0
2023-09-28,0.8922,0.0
2023-10-09,0.8922,0.0
2023-10-10,0.8922,0.0
2023-10-11,0.902,0.011000000000000001
2023-10-12,0.902,0.0
2023-10-13,0.902,0.0
2023-10-16,0.8922,-0.0109
2023-10-17,0.8922,0.0
2023-10-18,0.8824,-0.011000000000000001
2023-10-19,0.8725,-0.011200000000000002
2023-10-20,0.8627,-0.011200000000000002
2023-10-23,0.8431,-0.0227
2023-10-24,0.8529,0.0116
2023-10-25,0.8627,0.0115
2023-10-26,0.8627,0.0
2023-10-27,0.8824,0.022799999999999997
2023-10-30,0.8922,0.0111
2023-10-31,0.8922,0.0
2023-11-01,0.8922,0.0
2023-11-02,0.8922,0.0
2023-11-03,0.8922,0.0
2023-11-06,0.902,0.011000000000000001
2023-11-07,0.902,0.0
2023-11-08,0.902,0.0
2023-11-09,0.902,0.0
2023-11-10,0.8922,-0.0109
2023-11-13,0.8922,0.0
2023-11-14,0.8922,0.0
2023-11-15,0.8922,0.0
2023-11-16,0.8922,0.0
2023-11-17,0.8922,0.0
2023-11-20,0.8922,0.0
2023-11-21,0.8922,0.0
2023-11-22,0.8824,-0.011000000000000001
2023-11-23,0.8922,0.0111
2023-11-24,0.8922,0.0
2023-11-27,0.8922,0.0
2023-11-28,0.8922,0.0
2023-11-29,0.8922,0.0
2023-11-30,0.8922,0.0
2023-12-01,0.8922,0.0
2023-12-04,0.8824,-0.011000000000000001
2023-12-05,0.8627,-0.0223
2023-12-06,0.8627,0.0
2023-12-07,0.8627,0.0
2023-12-08,0.8627,0.0
2023-12-11,0.8725,0.011399999999999999
2023-12-12,0.8627,-0.011200000000000002
2023-12-13,0.8529,-0.011399999999999999
2023-12-14,0.8529,0.0
2023-12-15,0.8431,-0.0115
2023-12-18,0.8431,0.0
2023-12-19,0.8431,0.0
2023-12-20,0.8431,0.0
2023-12-21,0.8431,0.0
2023-12-22,0.8333,-0.0116
2023-12-25,0.8333,0.0
2023-12-26,0.8235,-0.0118
2023-12-27,0.8235,0.0
2023-12-28,0.8333,0.011899999999999999
2023-12-29,0.8431,0.0118
2023-12-31,0.8431,0.0
2024-01-02,0.8431,0.0
2024-01-03,0.8333,-0.0116
2024-01-04,0.8333,0.0
2024-01-05,0.8333,0.0
2024-01-08,0.8235,-0.0118
2024-01-09,0.8235,0.0
2024-01-10,0.8235,0.0
2024-01-11,0.8235,0.0
2024-01-12,0.8235,0.0
2024-01-15,0.8235,0.0
2024-01-16,0.8235,0.0
2024-01-17,0.8039,-0.023799999999999998
2024-01-18,0.8039,0.0
2024-01-19,0.7941,-0.012199999999999999
2024-01-22,0.7745,-0.024700000000000003
2024-01-23,0.7843,0.0127
2024-01-24,0.7843,0.0
2024-01-25,0.7941,0.0125
2024-01-26,0.7745,-0.024700000000000003
2024-01-29,0.7647,-0.0127
2024-01-30,0.7549,-0.0128
2024-01-31,0.7451,-0.013000000000000001
2024-02-01,0.7549,0.0132
2024-02-02,0.7451,-0.013000000000000001
2024-02-05,0.7451,0.0
2024-02-06,0.7745,0.0395
2024-02-07,0.7941,0.0253
2024-02-08,0.7941,0.0
2024-02-19,0.8039,0.0123
2024-02-20,0.8137,0.012199999999999999
2024-02-21,0.8137,0.0
2024-02-22,0.8235,0.012
2024-02-23,0.8235,0.0
2024-02-26,0.8235,0.0
2024-02-27,0.8333,0.011899999999999999
2024-02-28,0.8235,-0.0118
2024-02-29,0.8431,0.023799999999999998
2024-03-01,0.8529,0.0116
2024-03-04,0.8627,0.0115
2024-03-05,0.8627,0.0
2024-03-06,0.8627,0.0
2024-03-07,0.8529,-0.011399999999999999
2024-03-08,0.8627,0.0115
2024-03-11,0.8627,0.0
2024-03-12,0.8529,-0.011399999999999999
2024-03-13,0.8529,0.0
