date,nav,ret
2020-05-09,1.0,0.0
2020-05-15,0.9999,0.0
2020-05-22,0.9887,0.0
2020-05-29,1.0009,0.0
2020-06-05,1.0092,0.0
2020-06-12,1.0062,0.0
2020-06-19,1.0177,0.0
2020-06-24,1.0232,0.0
2020-06-30,1.0335,0.0
2020-07-03,1.0417,0.0
2020-07-09,1.0841,0.0
2020-07-10,1.0882,0.0037819999999999998
2020-07-13,1.1099,0.019941
2020-07-14,1.1055,-0.003964
2020-07-15,1.1112,0.005155999999999999
2020-07-16,1.0554,-0.050216000000000004
2020-07-17,1.079,0.022361
2020-07-20,1.09,0.010195000000000001
2020-07-21,1.1179,0.025596
2020-07-22,1.1316,0.012255
2020-07-23,1.1327,0.000972
2020-07-24,1.0836,-0.043348000000000005
2020-07-27,1.0819,-0.001569
2020-07-28,1.0988,0.015621000000000001
2020-07-29,1.1354,0.033309000000000005
2020-07-30,1.1387,0.002906
2020-07-31,1.1598,0.01853
2020-08-03,1.1752,0.013278000000000002
2020-08-04,1.1684,-0.005786
2020-08-05,1.1914,0.019684999999999998
2020-08-06,1.1843,-0.005959
2020-08-07,1.1679,-0.013848000000000001
2020-08-10,1.1675,-0.000342
2020-08-11,1.152,-0.013276
2020-08-12,1.1151,-0.032031000000000004
2020-08-13,1.118,0.002601
2020-08-14,1.1363,0.016369
2020-08-17,1.1571,0.018305000000000002
2020-08-18,1.1769,0.017112000000000002
2020-08-19,1.1586,-0.015549
2020-08-20,1.1427,-0.013723
2020-08-21,1.162,0.016890000000000002
2020-08-24,1.1796,0.0151
2020-08-25,1.1821,0.0021
2020-08-26,1.1687,-0.0113
2020-08-27,1.1831,0.0123
2020-08-28,1.2038,0.0175
2020-08-31,1.1987,-0.0042
2020-09-01,1.2019,0.0027
2020-09-02,1.2057,0.0032
2020-09-03,1.1924,-0.011000000000000001
2020-09-04,1.1715,-0.0175
2020-09-07,1.1287,-0.0365
2020-09-08,1.1145,-0.0126
2020-09-09,1.0838,-0.0275
2020-09-10,1.0814,-0.0022
2020-09-11,1.1046,0.0215
2020-09-14,1.1096,0.0045000000000000005
2020-09-15,1.1307,0.019
2020-09-16,1.1134,-0.015300000000000001
2020-09-17,1.107,-0.005699999999999999
2020-09-18,1.1173,0.009300000000000001
2020-09-21,1.1107,-0.0059
2020-09-22,1.1036,-0.0064
2020-09-23,1.1158,0.0111
2020-09-24,1.0917,-0.0216
2020-09-25,1.0865,-0.0048
2020-09-28,1.0858,-0.0006
2020-09-29,1.0954,0.0088
2020-09-30,1.1054,0.0091
2020-10-09,1.1283,0.0207
2020-10-12,1.1644,0.032
2020-10-13,1.1825,0.0155
2020-10-14,1.169,-0.011399999999999999
