date,nav,ret
2025-05-27,1.0,0.0
2025-05-30,1.0,0.0
2025-06-06,0.9998,0.0
2025-06-13,0.9996,0.0
2025-06-20,0.9993,0.0
2025-06-27,0.9999,0.0
2025-06-30,1.0,0.0001
2025-07-01,1.0001,0.0001
2025-07-02,1.0001,0.0
2025-07-03,1.0004,0.0003
2025-07-04,1.0006,0.0002
2025-07-07,1.0003,-0.0003
2025-07-08,1.0006,0.0003
2025-07-09,1.0005,-0.0001
2025-07-10,1.0012,0.0007000000000000001
2025-07-11,1.0017,0.0005
2025-07-14,1.0013,-0.0004
2025-07-15,1.0008,-0.0005
2025-07-16,0.9998,-0.001
2025-07-17,1.0022,0.0024
2025-07-18,1.0056,0.0034000000000000002
2025-07-21,1.0089,0.0033
2025-07-22,1.0131,0.0042
2025-07-23,1.0131,0.0
2025-07-24,1.0179,0.004699999999999999
2025-07-25,1.0127,-0.0051
2025-07-28,1.0152,0.0025
2025-07-29,1.0172,0.002
2025-07-30,1.0161,-0.0011
2025-07-31,0.997,-0.018799999999999997
2025-08-01,0.992,-0.005
2025-08-04,0.9953,0.0033
2025-08-05,0.9998,0.0045000000000000005
2025-08-06,0.9999,0.0001
2025-08-07,0.9996,-0.0003
2025-08-08,0.9971,-0.0025
2025-08-11,1.0006,0.0034999999999999996
2025-08-12,1.0009,0.0003
2025-08-13,1.0072,0.0063
2025-08-14,1.0106,0.0034000000000000002
2025-08-15,1.0138,0.0032
2025-08-18,1.019,0.0051
2025-08-19,1.0099,-0.0089
2025-08-20,1.0217,0.011699999999999999
2025-08-21,1.0292,0.0073
2025-08-22,1.0477,0.018000000000000002
2025-08-25,1.0665,0.0179
2025-08-26,1.0647,-0.0017000000000000001
2025-08-27,1.0475,-0.016200000000000003
2025-08-28,1.0575,0.0095
2025-08-29,1.075,0.0165
2025-09-01,1.0759,0.0008
2025-09-02,1.0745,-0.0013
2025-09-03,1.0678,-0.0062
2025-09-04,1.0503,-0.016399999999999998
2025-09-05,1.0733,0.0219
2025-09-08,1.0818,0.0079
2025-09-09,1.0735,-0.0077
2025-09-10,1.072,-0.0014000000000000002
2025-09-11,1.0876,0.0146
2025-09-12,1.0827,-0.0045000000000000005
2025-09-15,1.0901,0.0068000000000000005
2025-09-16,1.0856,-0.0040999999999999995
2025-09-17,1.0977,0.0111
2025-09-18,1.0842,-0.0123
2025-09-19,1.0875,0.003
2025-09-22,1.0918,0.004
2025-09-23,1.0897,-0.0019
2025-09-24,1.1047,0.0138
2025-09-25,1.1112,0.0059
2025-09-26,1.0994,-0.0106
2025-09-29,1.1162,0.015300000000000001
2025-09-30,1.1227,0.0058
2025-10-09,1.1404,0.0158
2025-10-10,1.1153,-0.022000000000000002
2025-10-13,1.1066,-0.0078000000000000005
2025-10-14,1.0949,-0.0106
2025-10-15,1.1124,0.016
2025-10-16,1.1153,0.0026
2025-10-17,1.0914,-0.021400000000000002
2025-10-20,1.0948,0.0031
2025-10-21,1.107,0.0111
2025-10-22,1.1008,-0.005600000000000001
2025-10-23,1.1065,0.0052
2025-10-24,1.1148,0.0075
2025-10-27,1.1227,0.0070999999999999995
2025-10-28,1.114,-0.0077
2025-10-29,1.1254,0.0102
2025-10-30,1.1189,-0.0058
2025-10-31,1.1084,-0.009399999999999999
2025-11-03,1.1055,-0.0026
2025-11-04,1.0952,-0.009300000000000001
2025-11-05,1.0967,0.0014000000000000002
2025-11-06,1.1066,0.009000000000000001
2025-11-07,1.1061,-0.0005
2025-11-10,1.1098,0.0033
2025-11-11,1.1038,-0.0054
2025-11-12,1.1046,0.0007000000000000001
2025-11-13,1.1237,0.0173
2025-11-14,1.1093,-0.0128
2025-11-17,1.0988,-0.0095
2025-11-18,1.094,-0.0044
2025-11-19,1.0979,0.0036
2025-11-20,1.0893,-0.0078000000000000005
2025-11-21,1.0702,-0.0175
2025-11-24,1.071,0.0007000000000000001
2025-11-25,1.0777,0.0063
2025-11-26,1.0821,0.0040999999999999995
2025-11-27,1.0795,-0.0024
2025-11-28,1.0828,0.0031
2025-12-01,1.0942,0.0105
2025-12-02,1.0892,-0.0046
2025-12-03,1.0845,-0.0043
2025-12-04,1.0907,0.005699999999999999
2025-12-05,1.1024,0.010700000000000001
2025-12-08,1.1067,0.0039000000000000003
2025-12-09,1.0953,-0.0103
2025-12-10,1.094,-0.0012
2025-12-11,1.0908,-0.0029
2025-12-12,1.1003,0.0087
2025-12-15,1.0937,-0.006
2025-12-16,1.0817,-0.011000000000000001
2025-12-17,1.099,0.016
2025-12-18,1.0919,-0.006500000000000001
2025-12-19,1.0962,0.0039000000000000003
2025-12-22,1.1068,0.0097
2025-12-23,1.1104,0.0033
2025-12-24,1.1115,0.001
2025-12-25,1.1139,0.0022
2025-12-26,1.1173,0.0031
2025-12-29,1.1102,-0.0064
2025-12-30,1.1125,0.0021
2025-12-31,1.1064,-0.0055000000000000005
2026-01-05,1.1331,0.0241
2026-01-06,1.1468,0.0121
2026-01-07,1.1422,-0.004
2026-01-08,1.1277,-0.0127
2026-01-09,1.1304,0.0024
2026-01-12,1.1308,0.0004
2026-01-13,1.1266,-0.0037
2026-01-14,1.1196,-0.0062
2026-01-15,1.1253,0.0051
2026-01-16,1.1182,-0.0063
2026-01-19,1.1152,-0.0027
2026-01-20,1.1105,-0.0042
2026-01-21,1.1059,-0.0040999999999999995
2026-01-22,1.1057,-0.0002
2026-01-23,1.0986,-0.0064
2026-01-26,1.0998,0.0011
2026-01-27,1.1028,0.0027
2026-01-28,1.1055,0.0024
2026-01-29,1.1224,0.015300000000000001
2026-01-30,1.1115,-0.0097
2026-02-02,1.0862,-0.022799999999999997
2026-02-03,1.1006,0.013300000000000001
2026-02-04,1.1145,0.0126
