date,nav,ret
2022-06-17,1.0,0.0
2022-06-24,0.9997,0.0
2022-06-30,0.9997,0.0
2022-07-01,0.9996,-0.0001
2022-07-08,0.9995,0.0
2022-07-15,0.9987,0.0
2022-07-22,0.9953,0.0
2022-07-29,0.996,0.0
2022-08-05,1.0028,0.0
2022-08-12,0.9997,0.0
2022-08-19,0.9937,0.0
2022-08-26,0.9804,0.0
2022-09-02,0.9722,0.0
2022-09-09,0.9739,0.0
2022-09-14,0.978,0.0
2022-09-15,0.9668,-0.0115
2022-09-16,0.9648,-0.0021
2022-09-19,0.9607,-0.0042
2022-09-20,0.9633,0.0027
2022-09-21,0.9555,-0.008100000000000001
2022-09-22,0.957,0.0016
2022-09-23,0.9506,-0.0067
2022-09-26,0.9492,-0.0015
2022-09-27,0.9578,0.0091
2022-09-28,0.946,-0.0123
2022-09-29,0.9503,0.0045000000000000005
2022-09-30,0.9398,-0.011000000000000001
2022-10-10,0.9176,-0.0236
2022-10-11,0.9116,-0.006500000000000001
2022-10-12,0.9259,0.015700000000000002
2022-10-13,0.9315,0.006
2022-10-14,0.9441,0.013500000000000002
2022-10-17,0.9488,0.005
2022-10-18,0.9521,0.0034999999999999996
2022-10-19,0.9503,-0.0019
2022-10-20,0.9532,0.0031
2022-10-21,0.9558,0.0027
2022-10-24,0.9555,-0.0003
2022-10-25,0.9473,-0.0086
2022-10-26,0.9623,0.0158
2022-10-27,0.951,-0.011699999999999999
2022-10-28,0.939,-0.0126
2022-10-31,0.948,0.0096
2022-11-01,0.9607,0.0134
2022-11-02,0.9663,0.0058
2022-11-03,0.9685,0.0023
2022-11-04,0.9795,0.011399999999999999
2022-11-07,0.9828,0.0034000000000000002
2022-11-08,0.9794,-0.0034999999999999996
2022-11-09,0.9782,-0.0012
2022-11-10,0.9671,-0.0113
2022-11-11,0.965,-0.0022
2022-11-14,0.9603,-0.0049
2022-11-15,0.9757,0.016
2022-11-16,0.9699,-0.0059
2022-11-17,0.9689,-0.001
2022-11-18,0.9585,-0.010700000000000001
2022-11-21,0.9609,0.0025
2022-11-22,0.9564,-0.004699999999999999
2022-11-23,0.949,-0.0077
2022-11-24,0.9503,0.0014000000000000002
2022-11-25,0.9409,-0.009899999999999999
2022-11-28,0.9348,-0.006500000000000001
2022-11-29,0.9373,0.0027
2022-11-30,0.9374,0.0001
2022-12-01,0.9494,0.0128
2022-12-02,0.9533,0.0040999999999999995
2022-12-05,0.9537,0.0004
2022-12-06,0.9556,0.002
2022-12-07,0.9589,0.0034999999999999996
2022-12-08,0.9565,-0.0025
2022-12-09,0.9566,0.0001
2022-12-12,0.9588,0.0023
2022-12-13,0.9487,-0.0105
2022-12-14,0.9512,0.0026
2022-12-15,0.9555,0.0045000000000000005
2022-12-16,0.9375,-0.018799999999999997
2022-12-19,0.9299,-0.008100000000000001
2022-12-20,0.9332,0.0034999999999999996
2022-12-21,0.9283,-0.0053
2022-12-22,0.9217,-0.0070999999999999995
2022-12-23,0.9123,-0.0102
