date,nav,ret
2024-12-16,0.766,0.0
2024-12-17,0.7757,0.0127
2024-12-18,0.7766,0.0012
2024-12-19,0.7825,0.0076
2024-12-20,0.781,-0.0019
2024-12-23,0.7825,0.0019
2024-12-24,0.7904,0.0101
2024-12-25,0.7904,0.0
2024-12-26,0.8002,0.0124
2024-12-27,0.7968,-0.0042
2024-12-30,0.7969,0.0001
2024-12-31,0.7845,-0.015600000000000001
2025-01-02,0.7675,-0.0217
2025-01-03,0.7622,-0.0069
2025-01-06,0.7585,-0.0049
2025-01-07,0.7634,0.006500000000000001
2025-01-08,0.7623,-0.0014000000000000002
2025-01-09,0.7624,0.0001
2025-01-10,0.7514,-0.0144
2025-01-13,0.746,-0.0072
2025-01-14,0.765,0.0255
2025-01-15,0.7569,-0.0106
2025-01-16,0.7611,0.0055000000000000005
2025-01-17,0.7644,0.0043
2025-01-20,0.7751,0.013999999999999999
2025-01-21,0.7777,0.0034000000000000002
2025-01-22,0.7796,0.0024
2025-01-23,0.7773,-0.003
2025-01-24,0.7808,0.0045000000000000005
2025-01-27,0.7688,-0.0154
2025-02-05,0.7539,-0.0194
2025-02-06,0.7623,0.0111
2025-02-07,0.769,0.0088
2025-02-10,0.7759,0.009000000000000001
2025-02-11,0.7752,-0.0009
2025-02-12,0.7868,0.015
2025-02-13,0.7815,-0.0067
2025-02-14,0.7925,0.0141
2025-02-17,0.8082,0.019799999999999998
2025-02-18,0.808,-0.0002
2025-02-19,0.8092,0.0015
2025-02-20,0.806,-0.004
2025-02-21,0.8227,0.0207
2025-02-24,0.8119,-0.0131
2025-02-25,0.7989,-0.016
2025-02-26,0.806,0.0089
2025-02-27,0.8049,-0.0014000000000000002
2025-02-28,0.7833,-0.0268
2025-03-03,0.7762,-0.0091
2025-03-04,0.7773,0.0014000000000000002
2025-03-05,0.7827,0.0069
2025-03-06,0.8047,0.0281
2025-03-07,0.8043,-0.0005
2025-03-10,0.8014,-0.0036
2025-03-11,0.8083,0.0086
2025-03-12,0.805,-0.0040999999999999995
2025-03-13,0.7996,-0.0067
2025-03-14,0.8236,0.03
2025-03-17,0.8215,-0.0025
2025-03-18,0.8284,0.0084
2025-03-19,0.8213,-0.0086
2025-03-20,0.8094,-0.014499999999999999
2025-03-21,0.7978,-0.0143
2025-03-24,0.8023,0.005600000000000001
2025-03-25,0.7962,-0.0076
2025-03-26,0.7944,-0.0023
2025-03-27,0.797,0.0033
2025-03-28,0.791,-0.0075
2025-03-31,0.7836,-0.009399999999999999
2025-04-01,0.7858,0.0028000000000000004
2025-04-02,0.785,-0.001
2025-04-03,0.7795,-0.006999999999999999
2025-04-07,0.7213,-0.0747
2025-04-08,0.7334,0.0168
2025-04-09,0.7419,0.0116
2025-04-10,0.7511,0.0124
2025-04-11,0.7515,0.0005
2025-04-14,0.7535,0.0027
2025-04-15,0.7532,-0.0004
2025-04-16,0.7495,-0.0049
2025-04-17,0.7531,0.0048
2025-04-18,0.7537,0.0008
2025-04-21,0.7548,0.0015
2025-04-22,0.7541,-0.0009
2025-04-23,0.7586,0.006
2025-04-24,0.7541,-0.0059
2025-04-25,0.7577,0.0048
2025-04-28,0.7586,0.0012
2025-04-29,0.7545,-0.0054
2025-04-30,0.7542,-0.0004
2025-05-06,0.7655,0.015
2025-05-07,0.7664,0.0012
2025-05-08,0.7723,0.0077
2025-05-09,0.7699,-0.0031
2025-05-12,0.7846,0.0191
2025-05-13,0.7797,-0.0062
2025-05-14,0.7905,0.0139
2025-05-15,0.7821,-0.0106
2025-05-16,0.7752,-0.0088
2025-05-19,0.7709,-0.0055000000000000005
2025-05-20,0.7749,0.0052
2025-05-21,0.7794,0.0058
2025-05-22,0.777,-0.0031
2025-05-23,0.7711,-0.0076
2025-05-26,0.7657,-0.006999999999999999
2025-05-27,0.7626,-0.004
2025-05-28,0.7648,0.0029
2025-05-29,0.7742,0.0123
2025-05-30,0.7675,-0.0087
2025-06-03,0.7662,-0.0017000000000000001
2025-06-04,0.7741,0.0103
2025-06-05,0.7787,0.0059
2025-06-06,0.7826,0.005
2025-06-09,0.7861,0.0045000000000000005
2025-06-10,0.7823,-0.0048
2025-06-11,0.7872,0.0063
2025-06-12,0.7857,-0.0019
