date,nav,ret
2018-03-08,1.0,0.0
2018-03-09,1.0001,0.0001
2018-03-16,1.0008,0.0
2018-03-23,1.0016,0.0
2018-03-30,1.0023,0.0
2018-04-04,1.0029,0.0
2018-04-13,1.0035,0.0
2018-04-20,1.0039,0.0
2018-04-27,1.0044,0.0
2018-05-04,1.0054,0.0
2018-05-11,1.0059,0.0
2018-05-18,1.0063,0.0
2018-05-25,1.0067,0.0
2018-06-01,1.0073,0.0
2018-06-07,1.0077,0.0
2018-06-08,1.0078,9.900000000000001e-05
2018-06-11,1.008,0.00019800000000000002
2018-06-12,1.0078,-0.00019800000000000002
2018-06-13,1.0079,9.900000000000001e-05
2018-06-14,1.0079,0.0
2018-06-15,1.008,9.900000000000001e-05
2018-06-19,1.0084,0.000397
2018-06-20,1.0084,0.0
2018-06-21,1.0086,0.00019800000000000002
2018-06-22,1.0088,0.00019800000000000002
2018-06-25,1.0092,0.000397
2018-06-26,1.0094,0.00019800000000000002
2018-06-27,1.0095,9.900000000000001e-05
2018-06-28,1.0097,0.00019800000000000002
2018-06-29,1.0099,0.00019800000000000002
2018-07-02,1.0107,0.0007920000000000001
2018-07-03,1.0109,0.00019800000000000002
2018-07-04,1.0111,0.00019800000000000002
2018-07-05,1.0114,0.000297
2018-07-06,1.0117,0.000297
2018-07-09,1.0118,9.900000000000001e-05
2018-07-10,1.0119,9.900000000000001e-05
2018-07-11,1.0119,0.0
2018-07-12,1.012,9.900000000000001e-05
2018-07-13,1.012,0.0
2018-07-16,1.0125,0.000494
2018-07-17,1.0125,0.0
2018-07-18,1.0126,9.900000000000001e-05
2018-07-19,1.0134,0.00079
2018-07-20,1.0143,0.000888
2018-07-23,1.0148,0.000493
2018-07-24,1.0149,9.900000000000001e-05
2018-07-25,1.0152,0.00029600000000000004
2018-07-26,1.0154,0.000197
2018-07-27,1.0157,0.00029499999999999996
2018-07-30,1.0165,0.000788
2018-07-31,1.017,0.000492
2018-08-01,1.0176,0.0005899999999999999
2018-08-02,1.0184,0.000786
2018-08-03,1.0193,0.000884
2018-08-06,1.0205,0.001177
2018-08-07,1.0214,0.000882
2018-08-08,1.021,-0.000392
2018-08-09,1.0189,-0.002057
2018-08-10,1.0179,-0.000981
2018-08-13,1.0166,-0.0012770000000000001
2018-08-14,1.0171,0.000492
2018-08-15,1.0178,0.000688
2018-08-16,1.0168,-0.000983
2018-08-17,1.016,-0.000787
2018-08-20,1.0156,-0.000394
2018-08-21,1.0152,-0.000394
2018-08-22,1.0157,0.000493
2018-08-23,1.017,0.00128
2018-08-24,1.0173,0.00029499999999999996
2018-08-27,1.0169,-0.000393
2018-08-28,1.0167,-0.000197
2018-08-29,1.0169,0.000197
2018-08-30,1.0174,0.000492
2018-08-31,1.0177,0.00029499999999999996
2018-09-03,1.0177,0.0
2018-09-04,1.0178,9.8e-05
2018-09-05,1.018,0.000197
2018-09-06,1.0178,-0.000196
2018-09-07,1.0176,-0.000197
2018-09-10,1.0174,-0.000197
2018-09-11,1.0171,-0.00029499999999999996
2018-09-12,1.0172,9.8e-05
2018-09-13,1.0174,0.000197
2018-09-14,1.0178,0.000393
2018-09-17,1.0183,0.000491
2018-09-18,1.0183,0.0
2018-09-19,1.0183,0.0
2018-09-20,1.0182,-9.8e-05
2018-09-21,1.0184,0.000196
2018-09-25,1.0188,0.000393
2018-09-26,1.0193,0.000491
2018-09-27,1.0192,-9.8e-05
2018-09-28,1.0196,0.000392
2018-10-08,1.0209,0.001275
2018-10-09,1.0212,0.000294
2018-10-10,1.0216,0.000392
2018-10-11,1.022,0.000392
2018-10-12,1.0224,0.000391
