date,nav,ret
2023-09-21,1.0,0.0
2023-09-22,1.0,0.0
2023-09-28,0.992,0.0
2023-10-10,1.0027,0.0
2023-10-11,1.0031,0.0004
2023-10-12,1.0082,0.0051
2023-10-13,1.0038,-0.0044
2023-10-16,1.0,-0.0038
2023-10-17,1.0182,0.0182
2023-10-18,1.0064,-0.0116
2023-10-19,0.9909,-0.0154
2023-10-20,0.9632,-0.027999999999999997
2023-10-23,0.9524,-0.011200000000000002
2023-10-24,0.9466,-0.0060999999999999995
2023-10-25,0.9282,-0.0194
2023-10-26,0.9333,0.0055000000000000005
2023-10-27,0.9304,-0.0031
2023-10-30,0.9344,0.0043
2023-10-31,0.9266,-0.0083
2023-11-01,0.9238,-0.003
2023-11-02,0.9187,-0.0055000000000000005
2023-11-03,0.9311,0.013500000000000002
2023-11-06,0.9374,0.0068000000000000005
2023-11-07,0.9459,0.0091
2023-11-08,0.9477,0.0019
2023-11-09,0.9467,-0.0011
2023-11-10,0.9431,-0.0038
2023-11-13,0.9633,0.021400000000000002
2023-11-14,0.9689,0.0058
2023-11-15,0.9668,-0.0022
2023-11-16,0.9563,-0.0109
2023-11-17,0.9607,0.0046
2023-11-20,0.9623,0.0017000000000000001
2023-11-21,0.9535,-0.0091
2023-11-22,0.9485,-0.0052
2023-11-23,0.9527,0.0044
2023-11-24,0.9386,-0.0148
2023-11-27,0.9348,-0.004
2023-11-28,0.9305,-0.0046
2023-11-29,0.9271,-0.0037
2023-11-30,0.9303,0.0034999999999999996
2023-12-01,0.9487,0.019799999999999998
2023-12-04,0.9556,0.0073
2023-12-05,0.9341,-0.0225
2023-12-06,0.9272,-0.0074
2023-12-07,0.933,0.0063
2023-12-08,0.9515,0.019799999999999998
2023-12-11,0.9621,0.0111
2023-12-12,0.9603,-0.0019
2023-12-13,0.9489,-0.011899999999999999
2023-12-14,0.9469,-0.0021
2023-12-15,0.9398,-0.0075
2023-12-18,0.9348,-0.0053
2023-12-19,0.9389,0.0044
2023-12-20,0.9202,-0.0199
2023-12-21,0.9262,0.006500000000000001
2023-12-22,0.9222,-0.0043
2023-12-25,0.9215,-0.0008
2023-12-26,0.9115,-0.0109
2023-12-27,0.9206,0.01
2023-12-28,0.929,0.0091
2023-12-29,0.9405,0.0124
2023-12-31,0.9406,0.0001
2024-01-02,0.9284,-0.013000000000000001
2024-01-03,0.9209,-0.008100000000000001
2024-01-04,0.9173,-0.0039000000000000003
2024-01-05,0.9021,-0.0166
2024-01-08,0.8897,-0.0137
2024-01-09,0.8839,-0.006500000000000001
2024-01-10,0.8702,-0.0155
2024-01-11,0.879,0.0101
2024-01-12,0.8719,-0.008100000000000001
2024-01-15,0.8769,0.005699999999999999
2024-01-16,0.8783,0.0016
2024-01-17,0.8652,-0.0149
2024-01-18,0.8835,0.0212
2024-01-19,0.8783,-0.0059
2024-01-22,0.8596,-0.0213
2024-01-23,0.8657,0.0070999999999999995
2024-01-24,0.8809,0.0176
2024-01-25,0.923,0.0478
2024-01-26,0.9156,-0.008
2024-01-29,0.9,-0.017
2024-01-30,0.8847,-0.017
2024-01-31,0.8708,-0.015700000000000002
2024-02-01,0.8728,0.0023
2024-02-02,0.8667,-0.006999999999999999
2024-02-05,0.8558,-0.0126
2024-02-06,0.8817,0.030299999999999997
2024-02-07,0.8955,0.015700000000000002
2024-02-08,0.9077,0.013600000000000001
2024-02-19,0.9466,0.0429
2024-02-20,0.952,0.005699999999999999
2024-02-21,0.9434,-0.009000000000000001
2024-02-22,0.9671,0.025099999999999997
2024-02-23,0.9621,-0.0052
2024-02-26,0.953,-0.0095
2024-02-27,0.9902,0.039
2024-02-28,0.9542,-0.0364
2024-02-29,0.9822,0.029300000000000003
2024-03-01,0.9999,0.018000000000000002
2024-03-04,1.0125,0.0126
2024-03-05,1.0052,-0.0072
2024-03-06,1.0063,0.0011
2024-03-07,0.9876,-0.018600000000000002
2024-03-08,1.0173,0.0301
2024-03-11,1.0144,-0.0029
2024-03-12,0.9951,-0.019
2024-03-13,0.9934,-0.0017000000000000001
2024-03-14,0.9923,-0.0011
2024-03-15,1.0016,0.009399999999999999
2024-03-18,1.0187,0.0171
2024-03-19,1.0112,-0.0074
2024-03-20,1.0163,0.005
2024-03-21,1.0123,-0.0039000000000000003
2024-03-22,1.0152,0.0029
2024-03-25,1.0011,-0.0139
2024-03-26,0.9905,-0.0106
2024-03-27,0.9701,-0.0206
2024-03-28,0.9904,0.0209
2024-03-29,0.9995,0.0092
2024-04-01,1.0082,0.0087
2024-04-02,0.9979,-0.0102
2024-04-03,0.9836,-0.0143
2024-04-08,0.9831,-0.0005
2024-04-09,0.9767,-0.006500000000000001
2024-04-10,0.9617,-0.0154
2024-04-11,0.9605,-0.0012
2024-04-12,0.966,0.005699999999999999
2024-04-15,0.9842,0.018799999999999997
2024-04-16,0.9683,-0.016200000000000003
2024-04-17,0.9976,0.030299999999999997
2024-04-18,0.992,-0.005600000000000001
2024-04-19,0.9871,-0.0049
2024-04-22,0.976,-0.011200000000000002
2024-04-23,0.9683,-0.0079
2024-04-24,0.9864,0.0187
2024-04-25,0.9799,-0.0066
2024-04-26,1.0006,0.021099999999999997
2024-04-29,1.0063,0.005699999999999999
2024-04-30,1.0012,-0.0051
2024-05-06,0.9949,-0.0063
2024-05-07,0.9922,-0.0027
2024-05-08,0.9846,-0.0077
2024-05-09,0.9861,0.0015
2024-05-10,0.9852,-0.0009
2024-05-13,0.979,-0.0063
2024-05-14,0.976,-0.0031
2024-05-15,0.9692,-0.006999999999999999
2024-05-16,0.9723,0.0032
2024-05-17,0.9784,0.0063
2024-05-20,0.9858,0.0076
2024-05-21,0.9831,-0.0027
2024-05-22,0.984,0.0009
2024-05-23,0.9744,-0.0098
2024-05-24,0.9619,-0.0128
2024-05-27,0.9774,0.0161
2024-05-28,0.9637,-0.013999999999999999
2024-05-29,0.9603,-0.0034999999999999996
2024-05-30,0.9607,0.0004
2024-05-31,0.9631,0.0025
2024-06-03,0.9718,0.009000000000000001
2024-06-04,0.9739,0.0022
2024-06-05,0.9635,-0.010700000000000001
2024-06-06,0.9621,-0.0015
2024-06-07,0.9608,-0.0014000000000000002
2024-06-11,0.9594,-0.0015
2024-06-12,0.9599,0.0005
2024-06-13,0.9695,0.01
2024-06-14,0.9864,0.0174
2024-06-17,0.9839,-0.0025
2024-06-18,0.9986,0.0149
2024-06-19,0.9988,0.0002
2024-06-20,0.9846,-0.014199999999999999
2024-06-21,0.9903,0.0058
2024-06-24,0.9729,-0.0176
2024-06-25,0.9587,-0.0146
2024-06-26,0.9775,0.0196
2024-06-27,0.9731,-0.0045000000000000005
2024-06-28,0.9916,0.019
2024-06-30,0.9915,-0.0001
2024-07-01,0.9952,0.0037
2024-07-02,0.9971,0.0019
2024-07-03,0.9918,-0.0053
2024-07-04,0.9844,-0.0075
2024-07-05,0.9867,0.0023
2024-07-08,0.9828,-0.004
2024-07-09,1.0051,0.0227
2024-07-10,1.0042,-0.0009
2024-07-11,1.0056,0.0014000000000000002
2024-07-12,1.0023,-0.0033
2024-07-15,1.0011,-0.0012
2024-07-16,1.0097,0.0086
2024-07-17,0.9924,-0.0171
2024-07-18,0.9982,0.0058
2024-07-19,1.0022,0.004
2024-07-22,0.9975,-0.004699999999999999
2024-07-23,0.9836,-0.0139
2024-07-24,0.9851,0.0015
2024-07-25,0.9731,-0.012199999999999999
2024-07-26,0.967,-0.0063
2024-07-29,0.9754,0.0087
2024-07-30,0.9865,0.011399999999999999
2024-07-31,0.9933,0.0069
2024-08-01,0.9943,0.001
2024-08-02,0.9824,-0.012
2024-08-05,0.9515,-0.0315
2024-08-06,0.9557,0.0044
2024-08-07,0.9571,0.0015
2024-08-08,0.9464,-0.011200000000000002
2024-08-09,0.9372,-0.0097
2024-08-12,0.9262,-0.011699999999999999
2024-08-13,0.933,0.0073
2024-08-14,0.9335,0.0005
2024-08-15,0.9434,0.0106
2024-08-16,0.9534,0.0106
2024-08-19,0.9594,0.0063
2024-08-20,0.9523,-0.0074
2024-08-21,0.9518,-0.0005
2024-08-22,0.9469,-0.0051
2024-08-23,0.9481,0.0013
2024-08-26,0.9443,-0.004
2024-08-27,0.941,-0.0034999999999999996
2024-08-28,0.9398,-0.0013
2024-08-29,0.9351,-0.005
2024-08-30,0.9409,0.0062
2024-09-02,0.9265,-0.015300000000000001
2024-09-03,0.9352,0.009399999999999999
2024-09-04,0.9315,-0.004
2024-09-05,0.9316,0.0001
2024-09-06,0.9211,-0.0113
2024-09-09,0.9188,-0.0025
2024-09-10,0.9316,0.0139
2024-09-11,0.926,-0.006
2024-09-12,0.924,-0.0022
2024-09-13,0.9257,0.0018
2024-09-18,0.9259,0.0002
2024-09-19,0.9288,0.0031
2024-09-20,0.9414,0.013600000000000001
2024-09-23,0.9486,0.0076
2024-09-24,0.9885,0.0421
2024-09-25,1.0015,0.0132
2024-09-26,1.0368,0.0352
2024-09-27,1.0754,0.037200000000000004
2024-09-30,1.1759,0.0935
2024-10-08,1.2677,0.0781
2024-10-09,1.2283,-0.0311
2024-10-10,1.2061,-0.0181
2024-10-11,1.1538,-0.0434
2024-10-14,1.196,0.0366
2024-10-15,1.1745,-0.018000000000000002
2024-10-16,1.1913,0.0143
2024-10-17,1.1877,-0.003
2024-10-18,1.2339,0.038900000000000004
2024-10-21,1.2472,0.0108
2024-10-22,1.235,-0.0098
2024-10-23,1.217,-0.0146
2024-10-24,1.2152,-0.0015
2024-10-25,1.2266,0.009399999999999999
2024-10-28,1.253,0.0215
2024-10-29,1.2557,0.0022
2024-10-30,1.2653,0.0076
2024-10-31,1.2762,0.0086
2024-11-01,1.221,-0.0433
2024-11-04,1.2414,0.0167
2024-11-05,1.2835,0.0339
2024-11-06,1.2838,0.0002
2024-11-07,1.3123,0.0222
2024-11-08,1.316,0.0028000000000000004
2024-11-11,1.3376,0.016399999999999998
2024-11-12,1.326,-0.0087
2024-11-13,1.3626,0.0276
2024-11-14,1.3171,-0.0334
2024-11-15,1.307,-0.0077
2024-11-18,1.2636,-0.0332
2024-11-19,1.2704,0.0054
2024-11-20,1.2862,0.0124
2024-11-21,1.2965,0.008
2024-11-22,1.2466,-0.0385
2024-11-25,1.2297,-0.013600000000000001
2024-11-26,1.2298,0.0001
2024-11-27,1.2607,0.025099999999999997
2024-11-28,1.2477,-0.0103
2024-11-29,1.2737,0.0208
2024-12-02,1.2796,0.0046
2024-12-03,1.2787,-0.0007000000000000001
2024-12-04,1.279,0.0002
2024-12-05,1.2942,0.011899999999999999
2024-12-06,1.2882,-0.0046
2024-12-09,1.2746,-0.0106
2024-12-10,1.2815,0.0054
2024-12-11,1.2869,0.0042
2024-12-12,1.3037,0.0131
2024-12-13,1.29,-0.0105
2024-12-16,1.2999,0.0077
2024-12-17,1.2984,-0.0012
2024-12-18,1.3106,0.009399999999999999
2024-12-19,1.3306,0.015300000000000001
2024-12-20,1.3251,-0.0040999999999999995
2024-12-23,1.3134,-0.0088
2024-12-24,1.3152,0.0014000000000000002
2024-12-25,1.3206,0.0040999999999999995
2024-12-26,1.3423,0.016399999999999998
2024-12-27,1.3322,-0.0075
2024-12-30,1.3307,-0.0011
2024-12-31,1.3022,-0.021400000000000002
2025-01-02,1.2597,-0.0326
2025-01-03,1.2273,-0.025699999999999997
2025-01-06,1.2172,-0.008199999999999999
2025-01-07,1.2349,0.014499999999999999
2025-01-08,1.2335,-0.0011
2025-01-09,1.2352,0.0014000000000000002
2025-01-10,1.2051,-0.024399999999999998
2025-01-13,1.2004,-0.0039000000000000003
2025-01-14,1.2477,0.0394
2025-01-15,1.2413,-0.0051
2025-01-16,1.2611,0.016
2025-01-17,1.2635,0.0019
2025-01-20,1.2681,0.0036
2025-01-21,1.2768,0.0069
2025-01-22,1.2829,0.0048
2025-01-23,1.2724,-0.008199999999999999
2025-01-24,1.2893,0.013300000000000001
2025-01-27,1.2609,-0.022000000000000002
2025-02-05,1.2497,-0.0089
2025-02-06,1.2832,0.0268
2025-02-07,1.3052,0.0171
2025-02-10,1.3354,0.0231
2025-02-11,1.3378,0.0018
2025-02-12,1.35,0.0091
2025-02-13,1.3311,-0.013999999999999999
2025-02-14,1.364,0.024700000000000003
2025-02-17,1.4067,0.0313
2025-02-18,1.3753,-0.0223
2025-02-19,1.3877,0.009000000000000001
2025-02-20,1.3729,-0.010700000000000001
2025-02-21,1.4567,0.061
2025-02-24,1.4397,-0.011699999999999999
2025-02-25,1.4161,-0.016399999999999998
2025-02-26,1.4145,-0.0011
2025-02-27,1.3773,-0.0263
2025-02-28,1.3325,-0.0325
2025-03-03,1.3231,-0.0070999999999999995
2025-03-04,1.3269,0.0029
2025-03-05,1.3521,0.019
2025-03-06,1.3868,0.025699999999999997
2025-03-07,1.3696,-0.0124
2025-03-10,1.3479,-0.0158
2025-03-11,1.3524,0.0033
2025-03-12,1.3558,0.0025
2025-03-13,1.3352,-0.0152
2025-03-14,1.3625,0.0204
2025-03-17,1.3537,-0.006500000000000001
2025-03-18,1.3633,0.0070999999999999995
2025-03-19,1.3291,-0.025099999999999997
2025-03-20,1.3183,-0.008100000000000001
2025-03-21,1.3054,-0.0098
2025-03-24,1.3037,-0.0013
2025-03-25,1.2844,-0.0148
2025-03-26,1.2876,0.0025
2025-03-27,1.2864,-0.0009
2025-03-28,1.2841,-0.0018
2025-03-31,1.2853,0.0009
2025-04-01,1.2795,-0.0045000000000000005
2025-04-02,1.289,0.0074
2025-04-03,1.2837,-0.0040999999999999995
2025-04-07,1.1842,-0.0775
2025-04-08,1.2005,0.0138
2025-04-09,1.225,0.0204
2025-04-10,1.2344,0.0077
2025-04-11,1.2334,-0.0008
2025-04-14,1.2383,0.004
2025-04-15,1.2371,-0.001
2025-04-16,1.237,-0.0001
2025-04-17,1.2323,-0.0038
2025-04-18,1.2389,0.0054
2025-04-21,1.2474,0.0069
2025-04-22,1.2369,-0.0084
2025-04-23,1.2413,0.0036
2025-04-24,1.2255,-0.0127
2025-04-25,1.2328,0.006
2025-04-28,1.2302,-0.0021
2025-04-29,1.2299,-0.0002
2025-04-30,1.233,0.0025
2025-05-06,1.2628,0.0242
2025-05-07,1.267,0.0033
2025-05-08,1.2797,0.01
2025-05-09,1.2682,-0.009000000000000001
