date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,1.0038,0.0
2025-06-30,1.0041,0.0003
2025-07-04,1.0025,0.0
2025-07-11,1.0014,0.0
2025-07-18,1.0178,0.0
2025-07-25,1.0304,0.0
2025-08-01,1.0245,0.0
2025-08-08,1.0325,0.0
2025-08-15,1.0654,0.0
2025-08-22,1.0843,0.0
2025-08-29,1.1145,0.0
2025-09-05,1.1205,0.0
2025-09-12,1.1521,0.0
2025-09-18,1.1628,0.0
2025-09-19,1.1622,-0.0005
2025-09-22,1.187,0.0213
2025-09-23,1.1942,0.0060999999999999995
2025-09-24,1.2067,0.0105
2025-09-25,1.2013,-0.0045000000000000005
2025-09-26,1.1773,-0.02
2025-09-29,1.2005,0.0197
2025-09-30,1.2257,0.021
2025-10-09,1.262,0.0296
2025-10-10,1.2042,-0.0458
2025-10-13,1.1947,-0.0079
2025-10-14,1.1375,-0.0479
2025-10-15,1.1625,0.022000000000000002
2025-10-16,1.1597,-0.0024
2025-10-17,1.1248,-0.0301
2025-10-20,1.1421,0.0154
2025-10-21,1.1738,0.0278
2025-10-22,1.1612,-0.010700000000000001
2025-10-23,1.155,-0.0053
2025-10-24,1.1947,0.0344
2025-10-27,1.2329,0.032
2025-10-28,1.2375,0.0037
2025-10-29,1.2517,0.0115
2025-10-30,1.2346,-0.0137
2025-10-31,1.199,-0.0288
2025-11-03,1.2008,0.0015
2025-11-04,1.1904,-0.0087
2025-11-05,1.1899,-0.0004
2025-11-06,1.218,0.0236
2025-11-07,1.2016,-0.013500000000000002
2025-11-10,1.1955,-0.0051
2025-11-11,1.1786,-0.0141
2025-11-12,1.1682,-0.0088
2025-11-13,1.188,0.0169
2025-11-14,1.1556,-0.0273
2025-11-17,1.1528,-0.0024
2025-11-18,1.1482,-0.004
2025-11-19,1.1503,0.0018
2025-11-20,1.1448,-0.0048
2025-11-21,1.1036,-0.036000000000000004
2025-11-24,1.1032,-0.0004
2025-11-25,1.1255,0.0202
2025-11-26,1.1414,0.0141
2025-11-27,1.1385,-0.0025
2025-11-28,1.1443,0.0051
2025-12-01,1.1578,0.0118
2025-12-02,1.153,-0.0040999999999999995
2025-12-03,1.1483,-0.0040999999999999995
2025-12-04,1.1573,0.0078000000000000005
2025-12-05,1.1607,0.0029
2025-12-08,1.178,0.0149
2025-12-09,1.1822,0.0036
2025-12-10,1.1818,-0.0003
2025-12-11,1.1678,-0.0118
2025-12-12,1.1785,0.0092
2025-12-15,1.1609,-0.0149
2025-12-16,1.1446,-0.013999999999999999
2025-12-17,1.1738,0.0255
2025-12-18,1.1625,-0.0096
2025-12-19,1.1646,0.0018
2025-12-22,1.1894,0.0213
2025-12-23,1.1931,0.0031
