date,nav,ret
2017-01-25,1.0,0.0
2017-01-26,1.0002,0.0002
2017-02-03,1.0007,0.0005
2017-02-10,1.0016,0.0
2017-02-17,1.0014,0.0
2017-02-24,1.0022,0.0
2017-03-03,1.0017,0.0
2017-03-10,1.0044,0.0
2017-03-17,1.0009,0.0
2017-03-24,1.0003,0.0
2017-03-31,1.0027,0.0
2017-04-07,1.002,0.0
2017-04-14,0.9991,0.0
2017-04-21,1.0004,0.0
2017-04-28,1.0028,0.0
2017-05-05,1.0029,0.0
2017-05-12,1.0046,0.0
2017-05-19,0.999,0.0
2017-05-26,0.9983,0.0
2017-06-02,0.9903,0.0
2017-06-09,0.9898,0.0
2017-06-16,0.9935,0.0
2017-06-23,0.9952,0.0
2017-06-30,0.9862,0.0
2017-07-07,0.9904,0.0
2017-07-14,0.9899,0.0
2017-07-21,0.9847,0.0
2017-07-28,0.9852,0.0
2017-08-04,0.9833,0.0
2017-08-11,0.9762,0.0
2017-08-18,0.9793,0.0
2017-08-25,0.9779,0.0
2017-09-01,0.9697,0.0
2017-09-08,0.9577,0.0
2017-09-15,0.9642,0.0
2017-09-22,0.9713,0.0
2017-09-29,0.9784,0.0
2017-10-13,0.974,0.0
2017-10-20,0.9783,0.0
2017-10-27,0.9847,0.0
2017-11-03,0.9789,0.0
2017-11-10,0.9809,0.0
2017-11-17,0.9795,0.0
2017-11-24,0.9729,0.0
2017-12-01,0.9762,0.0
2017-12-08,0.9788,0.0
2017-12-15,0.9773,0.0
2017-12-22,0.9734,0.0
2017-12-29,0.9671,0.0
2017-12-31,0.9672,0.0
2018-01-05,0.9644,0.0
2018-01-12,0.9681,0.0
2018-01-19,0.9603,0.0
2018-01-23,0.9591,0.0
2018-01-24,0.9576,-0.001564
2018-01-25,0.9535,-0.004282
2018-01-26,0.9477,-0.006083
2018-01-29,0.943,-0.004959
2018-01-30,0.9438,0.000848
2018-01-31,0.9441,0.00031800000000000003
2018-02-01,0.935,-0.009639
2018-02-02,0.9313,-0.003957
2018-02-05,0.9329,0.0017180000000000001
2018-02-06,0.9324,-0.000536
2018-02-07,0.9289,-0.003754
2018-02-09,0.9327,0.0
2018-02-14,0.9371,0.0
2018-02-23,0.9408,0.0
2018-03-02,0.9373,0.0
2018-03-09,0.9387,0.0
2018-03-16,0.9363,0.0
2018-03-23,0.9318,0.0
2018-03-30,0.9233,0.0
2018-04-04,0.9253,0.0
2018-04-13,0.9289,0.0
2018-04-20,0.9245,0.0
2018-04-27,0.9316,0.0
2018-05-04,0.9309,0.0
2018-05-11,0.9315,0.0
2018-05-18,0.9354,0.0
2018-05-25,0.9379,0.0
2018-06-01,0.9357,0.0
2018-06-08,0.9365,0.0
2018-06-15,0.9416,0.0
2018-06-22,0.9473,0.0
2018-06-29,0.963,0.0
2018-06-30,0.9631,0.0
2018-07-06,0.9574,0.0
2018-07-13,0.9653,0.0
2018-07-20,0.9837,0.0
2018-07-27,0.9939,0.0
2018-08-03,0.9969,0.0
2018-08-10,1.0044,0.0
2018-08-17,1.0077,0.0
2018-08-24,1.0084,0.0
2018-08-31,1.0045,0.0
2018-09-07,1.0009,0.0
2018-09-14,1.0016,0.0
2018-09-21,1.0036,0.0
2018-09-28,1.0122,0.0
2018-10-12,1.0153,0.0
2018-10-19,1.0171,0.0
2018-10-26,1.0159,0.0
2018-11-02,1.0099,0.0
2018-11-09,1.0103,0.0
2018-11-16,1.0083,0.0
2018-11-23,1.0058,0.0
2018-11-30,1.0094,0.0
2018-12-07,1.0015,0.0
2018-12-14,1.0059,0.0
2018-12-21,1.0051,0.0
2018-12-28,1.0034,0.0
2018-12-31,1.0033,0.0
2019-01-04,1.0024,0.0
2019-01-11,0.996,0.0
2019-01-18,0.9941,0.0
2019-01-25,1.0042,0.0
2019-01-31,0.9937,0.0
2019-02-01,0.9957,0.002013
2019-02-11,1.0037,0.008035
2019-02-12,1.0083,0.004583
2019-02-13,1.0068,-0.001488
2019-02-14,1.0075,0.0006950000000000001
2019-02-15,1.006,-0.001489
2019-02-18,1.0068,0.000795
2019-02-19,1.0084,0.0015890000000000001
2019-02-20,1.0063,-0.002083
2019-02-21,1.0009,-0.005365999999999999
2019-02-22,0.999,-0.001898
2019-02-25,0.9995,0.000501
2019-02-26,0.9973,-0.002201
2019-02-27,0.9974,0.0001
2019-02-28,0.9994,0.0020050000000000003
2019-03-01,1.0005,0.001101
2019-03-08,1.0061,0.0
2019-03-15,1.0097,0.0
2019-03-22,1.0098,0.0
2019-03-29,1.0152,0.0
2019-04-04,1.0108,0.0
2019-04-12,1.0127,0.0
2019-04-19,1.0119,0.0
2019-04-26,1.0169,0.0
2019-04-30,1.0176,0.0
