date,nav,ret
2022-02-15,1.0,0.0
2022-02-18,1.0001,0.0
2022-02-22,1.0002,0.0
2022-02-23,1.0002,0.0
2022-02-24,1.0003,0.0001
2022-02-25,1.0003,0.0
2022-02-28,1.0005,0.0002
2022-03-01,1.0015,0.001
2022-03-02,0.9985,-0.003
2022-03-03,0.9946,-0.0039000000000000003
2022-03-04,0.9917,-0.0029
2022-03-07,0.9795,-0.0123
2022-03-08,0.9758,-0.0038
2022-03-09,0.974,-0.0018
2022-03-10,0.9845,0.0108
2022-03-11,0.9861,0.0016
2022-03-14,0.9666,-0.019799999999999998
2022-03-15,0.9422,-0.0252
2022-03-16,0.9687,0.0281
2022-03-17,0.988,0.0199
2022-03-18,0.9853,-0.0027
2022-03-21,0.9862,0.0009
2022-03-22,0.9806,-0.005699999999999999
2022-03-23,0.9875,0.006999999999999999
2022-03-24,0.9844,-0.0031
2022-03-25,0.9682,-0.0165
2022-03-28,0.9581,-0.0104
2022-03-29,0.955,-0.0032
2022-03-30,0.9776,0.023700000000000002
2022-03-31,0.9711,-0.0066
2022-04-01,0.9783,0.0074
2022-04-06,0.969,-0.0095
2022-04-07,0.9598,-0.0095
2022-04-08,0.9583,-0.0016
2022-04-11,0.9292,-0.0304
2022-04-12,0.9557,0.0285
2022-04-13,0.9463,-0.0098
2022-04-14,0.965,0.019799999999999998
2022-04-15,0.9624,-0.0027
2022-04-18,0.9608,-0.0017000000000000001
2022-04-19,0.9476,-0.0137
2022-04-20,0.9386,-0.0095
2022-04-21,0.922,-0.0177
2022-04-22,0.9246,0.0028000000000000004
2022-04-25,0.8842,-0.0437
2022-04-26,0.8831,-0.0012
2022-04-27,0.9077,0.0279
2022-04-28,0.9059,-0.002
2022-04-29,0.9197,0.0152
2022-05-05,0.9161,-0.0039000000000000003
2022-05-06,0.8963,-0.0216
2022-05-09,0.8872,-0.0102
2022-05-10,0.8994,0.0138
2022-05-11,0.9149,0.0172
2022-05-12,0.9143,-0.0007000000000000001
2022-05-13,0.9161,0.002
2022-05-16,0.9064,-0.0106
2022-05-17,0.9158,0.0104
2022-05-18,0.9107,-0.005600000000000001
2022-05-19,0.908,-0.003
2022-05-20,0.929,0.0231
2022-05-23,0.9202,-0.0095
2022-05-24,0.8958,-0.0265
2022-05-25,0.8967,0.001
2022-05-26,0.8958,-0.001
2022-05-27,0.8984,0.0029
2022-05-30,0.9129,0.0161
2022-05-31,0.9334,0.0225
2022-06-01,0.9316,-0.0019
2022-06-02,0.9329,0.0014000000000000002
2022-06-06,0.9563,0.025099999999999997
2022-06-07,0.9603,0.0042
2022-06-08,0.9722,0.0124
2022-06-09,0.9486,-0.024300000000000002
2022-06-10,0.9634,0.015600000000000001
2022-06-13,0.9459,-0.0182
2022-06-14,0.9497,0.004
2022-06-15,0.9659,0.0171
2022-06-16,0.9638,-0.0022
2022-06-17,0.9823,0.0192
2022-06-20,0.9972,0.0152
2022-06-21,0.9956,-0.0016
2022-06-22,0.9799,-0.0158
2022-06-23,0.9963,0.0167
2022-06-24,1.0171,0.0209
2022-06-27,1.0309,0.013600000000000001
2022-06-28,1.036,0.0049
2022-06-29,1.0227,-0.0128
2022-06-30,1.0491,0.0258
2022-07-01,1.041,-0.0077
2022-07-04,1.0448,0.0037
2022-07-05,1.0428,-0.0019
2022-07-06,1.0344,-0.008100000000000001
2022-07-07,1.0346,0.0002
2022-07-08,1.0347,0.0001
2022-07-11,1.0154,-0.0187
2022-07-12,1.0038,-0.011399999999999999
2022-07-13,1.0098,0.006
2022-07-14,1.0132,0.0034000000000000002
2022-07-15,0.9994,-0.013600000000000001
2022-07-18,1.0061,0.0067
2022-07-19,0.998,-0.008100000000000001
2022-07-20,1.0038,0.0058
2022-07-21,0.9984,-0.0054
2022-07-22,0.9983,-0.0001
2022-07-25,0.9971,-0.0012
2022-07-26,1.0003,0.0032
2022-07-27,0.9898,-0.0105
2022-07-28,0.99,0.0002
2022-07-29,0.9717,-0.018500000000000003
2022-08-01,0.9802,0.0087
2022-08-02,0.9621,-0.018500000000000003
2022-08-03,0.9588,-0.0034000000000000002
2022-08-04,0.9704,0.0121
2022-08-05,0.9873,0.0174
2022-08-08,0.9813,-0.0060999999999999995
2022-08-09,0.9829,0.0016
2022-08-10,0.9686,-0.014499999999999999
2022-08-11,0.9908,0.0229
2022-08-12,0.9886,-0.0022
2022-08-15,0.9851,-0.0034999999999999996
2022-08-16,0.9786,-0.0066
2022-08-17,0.9905,0.012199999999999999
2022-08-18,0.9811,-0.0095
2022-08-19,0.9728,-0.0085
2022-08-22,0.9814,0.0088
2022-08-23,0.9742,-0.0073
2022-08-24,0.9546,-0.020099999999999996
2022-08-25,0.9606,0.0063
2022-08-26,0.9616,0.001
2022-08-29,0.9545,-0.0074
2022-08-30,0.9503,-0.0044
2022-08-31,0.9587,0.0088
2022-09-01,0.947,-0.012199999999999999
2022-09-02,0.9413,-0.006
2022-09-05,0.931,-0.0109
2022-09-06,0.9319,0.001
2022-09-07,0.9323,0.0004
2022-09-08,0.9272,-0.0055000000000000005
2022-09-09,0.9417,0.015600000000000001
2022-09-13,0.9479,0.0066
2022-09-14,0.9385,-0.009899999999999999
2022-09-15,0.931,-0.008
2022-09-16,0.913,-0.019299999999999998
2022-09-19,0.9102,-0.0031
2022-09-20,0.9129,0.003
2022-09-21,0.8999,-0.014199999999999999
2022-09-22,0.8879,-0.013300000000000001
2022-09-23,0.885,-0.0033
2022-09-26,0.8899,0.0055000000000000005
2022-09-27,0.9123,0.0252
2022-09-28,0.9017,-0.0116
2022-09-29,0.9024,0.0008
2022-09-30,0.8958,-0.0073
2022-10-10,0.8728,-0.025699999999999997
