date,nav,ret
2025-05-08,1.0,0.0
2025-05-09,1.0,0.0
2025-05-16,0.9982,0.0
2025-05-23,0.9982,0.0
2025-05-30,0.9984,0.0
2025-06-06,0.9986,0.0
2025-06-09,0.9995,0.0009
2025-06-10,1.0,0.0005
2025-06-11,1.0,0.0
2025-06-12,1.0,0.0
2025-06-13,1.0,0.0
2025-06-16,1.0003,0.0003
2025-06-17,1.0004,0.0001
2025-06-18,1.0004,0.0
2025-06-19,1.0004,0.0
2025-06-20,1.0005,0.0001
2025-06-23,1.0005,0.0
2025-06-24,1.0009,0.0004
2025-06-25,1.0016,0.0007000000000000001
2025-06-26,1.0014,-0.0002
2025-06-27,1.0015,0.0001
2025-06-30,1.0019,0.0004
2025-07-01,1.0022,0.0003
2025-07-02,1.0025,0.0003
2025-07-03,1.0028,0.0003
2025-07-04,1.0028,0.0
2025-07-07,1.0028,0.0
2025-07-08,1.0037,0.0009
2025-07-09,1.0034,-0.0003
2025-07-10,1.0039,0.0005
2025-07-11,1.0046,0.0007000000000000001
2025-07-14,1.005,0.0004
2025-07-15,1.0046,-0.0004
2025-07-16,1.0042,-0.0004
2025-07-17,1.0059,0.0017000000000000001
2025-07-18,1.0074,0.0015
2025-07-21,1.0119,0.0045000000000000005
2025-07-22,1.0177,0.005699999999999999
2025-07-23,1.0165,-0.0012
2025-07-24,1.0199,0.0033
2025-07-25,1.0172,-0.0026
2025-07-28,1.0175,0.0003
2025-07-29,1.0182,0.0007000000000000001
2025-07-30,1.017,-0.0012
2025-07-31,1.007,-0.0098
2025-08-01,1.0059,-0.0011
2025-08-04,1.0081,0.0022
2025-08-05,1.0121,0.004
2025-08-06,1.015,0.0029
2025-08-07,1.0145,-0.0005
2025-08-08,1.014,-0.0005
2025-08-11,1.0186,0.0045000000000000005
2025-08-12,1.0199,0.0013
2025-08-13,1.0264,0.0064
2025-08-14,1.022,-0.0043
2025-08-15,1.0329,0.010700000000000001
2025-08-18,1.0393,0.0062
2025-08-19,1.0345,-0.0046
2025-08-20,1.0476,0.0127
2025-08-21,1.0496,0.0019
2025-08-22,1.0652,0.0149
2025-08-25,1.0802,0.0141
2025-08-26,1.0828,0.0024
2025-08-27,1.0634,-0.0179
2025-08-28,1.0761,0.011899999999999999
2025-08-29,1.0822,0.005699999999999999
2025-09-01,1.0845,0.0021
2025-09-02,1.0702,-0.0132
2025-09-03,1.0655,-0.0044
2025-09-04,1.038,-0.0258
2025-09-05,1.0676,0.0285
2025-09-08,1.0731,0.0052
2025-09-09,1.0696,-0.0033
2025-09-10,1.0703,0.0007000000000000001
2025-09-11,1.0936,0.0218
2025-09-12,1.089,-0.0042
2025-09-15,1.0881,-0.0008
2025-09-16,1.0896,0.0014000000000000002
2025-09-17,1.1024,0.011699999999999999
2025-09-18,1.0948,-0.0069
2025-09-19,1.0926,-0.002
2025-09-22,1.0979,0.0049
2025-09-23,1.0983,0.0004
2025-09-24,1.1118,0.0123
2025-09-25,1.1192,0.0067
2025-09-26,1.1068,-0.0111
2025-09-29,1.123,0.0146
2025-09-30,1.1319,0.0079
2025-10-09,1.1506,0.0165
2025-10-10,1.1307,-0.0173
2025-10-13,1.1231,-0.0067
2025-10-14,1.1004,-0.0202
2025-10-15,1.1203,0.0181
2025-10-16,1.1153,-0.0045000000000000005
2025-10-17,1.0879,-0.0246
2025-10-20,1.0954,0.0069
2025-10-21,1.1128,0.0159
2025-10-22,1.1082,-0.0040999999999999995
2025-10-23,1.1098,0.0014000000000000002
2025-10-24,1.127,0.0155
2025-10-27,1.1424,0.0137
2025-10-28,1.1359,-0.005699999999999999
2025-10-29,1.1547,0.0166
2025-10-30,1.1429,-0.0102
2025-10-31,1.1251,-0.015600000000000001
2025-11-03,1.1204,-0.0042
2025-11-04,1.1076,-0.011399999999999999
2025-11-05,1.1119,0.0039000000000000003
2025-11-06,1.1297,0.016
2025-11-07,1.1255,-0.0037
2025-11-10,1.1236,-0.0017000000000000001
2025-11-11,1.1146,-0.008
2025-11-12,1.1135,-0.001
2025-11-13,1.1281,0.0131
2025-11-14,1.1118,-0.0144
2025-11-17,1.1035,-0.0075
2025-11-18,1.0932,-0.009300000000000001
2025-11-19,1.0966,0.0031
2025-11-20,1.0907,-0.0054
2025-11-21,1.0647,-0.023799999999999998
2025-11-24,1.0666,0.0018
2025-11-25,1.0786,0.0113
2025-11-26,1.0829,0.004
2025-11-27,1.0825,-0.0004
2025-11-28,1.0879,0.005
2025-12-01,1.0973,0.0086
2025-12-02,1.0915,-0.0053
2025-12-03,1.0887,-0.0026
2025-12-04,1.0938,0.004699999999999999
2025-12-05,1.1062,0.0113
2025-12-08,1.1123,0.0055000000000000005
2025-12-09,1.1095,-0.0025
2025-12-10,1.1102,0.0006
2025-12-11,1.1018,-0.0076
2025-12-12,1.1122,0.009399999999999999
2025-12-15,1.1073,-0.0044
2025-12-16,1.094,-0.012
2025-12-17,1.1183,0.0222
2025-12-18,1.111,-0.006500000000000001
2025-12-19,1.118,0.0063
2025-12-22,1.1306,0.0113
2025-12-23,1.1338,0.0028000000000000004
2025-12-24,1.1382,0.0039000000000000003
2025-12-25,1.1388,0.0005
2025-12-26,1.1452,0.005600000000000001
2025-12-29,1.1408,-0.0038
2025-12-30,1.1427,0.0017000000000000001
2025-12-31,1.1406,-0.0018
2026-01-05,1.1675,0.0236
2026-01-06,1.1794,0.0102
2026-01-07,1.1808,0.0012
2026-01-08,1.1727,-0.0069
2026-01-09,1.1824,0.0083
2026-01-12,1.1907,0.006999999999999999
2026-01-13,1.1809,-0.008199999999999999
2026-01-14,1.1851,0.0036
2026-01-15,1.1914,0.0053
