date,nav,ret
2024-11-19,2.1312,0.0
2024-11-20,2.1342,0.0014000000000000002
2024-11-21,2.1619,0.013000000000000001
2024-11-22,2.1875,0.0118
2024-11-25,2.1632,-0.0111
2024-11-26,2.1296,-0.0155
2024-11-27,2.1518,0.0104
2024-11-28,2.1449,-0.0032
2024-11-29,2.1559,0.0051
2024-12-02,2.1495,-0.003
2024-12-03,2.1621,0.0059
2024-12-04,2.1594,-0.0012
2024-12-05,2.1599,0.0002
2024-12-06,2.1526,-0.0034000000000000002
2024-12-09,2.1635,0.0051
2024-12-10,2.1721,0.004
2024-12-11,2.1898,0.008100000000000001
2024-12-12,2.2037,0.0063
2024-12-13,2.1821,-0.0098
2024-12-16,2.1668,-0.006999999999999999
2024-12-17,2.1665,-0.0001
2024-12-18,2.1605,-0.0028000000000000004
2024-12-19,2.1528,-0.0036
2024-12-20,2.1441,-0.004
2024-12-23,2.1665,0.0104
2024-12-24,2.1597,-0.0031
2024-12-25,2.1613,0.0007000000000000001
2024-12-26,2.1656,0.002
2024-12-27,2.1672,0.0007000000000000001
2024-12-30,2.1599,-0.0034000000000000002
2024-12-31,2.154,-0.0027
2025-01-02,2.1787,0.0115
2025-01-03,2.1957,0.0078000000000000005
2025-01-06,2.1865,-0.0042
2025-01-07,2.188,0.0007000000000000001
2025-01-08,2.1996,0.0053
2025-01-09,2.2065,0.0031
2025-01-10,2.2188,0.005600000000000001
2025-01-13,2.2294,0.0048
2025-01-14,2.2137,-0.006999999999999999
2025-01-15,2.2206,0.0031
2025-01-16,2.2298,0.0040999999999999995
2025-01-17,2.2325,0.0012
2025-01-20,2.2305,-0.0009
2025-01-21,2.2355,0.0022
2025-01-22,2.2514,0.0070999999999999995
2025-01-23,2.2536,0.001
2025-01-24,2.2587,0.0023
2025-01-27,2.2508,-0.0034999999999999996
2025-02-05,2.3355,0.037599999999999995
2025-02-06,2.3344,-0.0005
2025-02-07,2.3394,0.0021
2025-02-10,2.3747,0.0151
2025-02-11,2.3893,0.0060999999999999995
2025-02-12,2.3775,-0.0049
2025-02-13,2.3896,0.0051
2025-02-14,2.3993,0.0040999999999999995
2025-02-17,2.3645,-0.014499999999999999
2025-02-18,2.3854,0.0088
2025-02-19,2.4,0.0060999999999999995
2025-02-20,2.4077,0.0032
2025-02-21,2.3884,-0.008
2025-02-24,2.3948,0.0027
2025-02-25,2.3941,-0.0003
2025-02-26,2.3738,-0.0085
2025-02-27,2.3637,-0.0043
2025-02-28,2.3443,-0.008199999999999999
2025-03-03,2.3461,0.0008
