date,nav,ret
2020-09-22,1.75,0.0
2020-09-23,1.7777,0.0158
2020-09-24,1.7347,-0.0242
2020-09-25,1.7176,-0.009899999999999999
2020-09-28,1.7345,0.0098
2020-09-29,1.7382,0.0021
2020-09-30,1.7622,0.0138
2020-10-09,1.8345,0.040999999999999995
2020-10-12,1.8543,0.0108
2020-10-13,1.8569,0.0014000000000000002
2020-10-14,1.8627,0.0031
2020-10-15,1.8146,-0.0258
2020-10-16,1.8149,0.0002
2020-10-19,1.7634,-0.028399999999999998
2020-10-20,1.7775,0.008
2020-10-21,1.7847,0.0040999999999999995
2020-10-22,1.7714,-0.0075
2020-10-23,1.7472,-0.0137
2020-10-26,1.7469,-0.0002
2020-10-27,1.7513,0.0025
2020-10-28,1.7803,0.0166
2020-10-29,1.8029,0.0127
2020-10-30,1.7623,-0.0225
2020-11-02,1.7717,0.0053
2020-11-03,1.7943,0.0128
2020-11-04,1.8174,0.0129
2020-11-05,1.8666,0.0271
2020-11-06,1.8441,-0.0121
2020-11-09,1.8649,0.0113
2020-11-10,1.8157,-0.0264
2020-11-11,1.7522,-0.035
2020-11-12,1.7975,0.0259
2020-11-13,1.8338,0.0202
2020-11-16,1.867,0.0181
2020-11-17,1.8355,-0.0169
2020-11-18,1.8468,0.0062
2020-11-19,1.829,-0.0096
2020-11-20,1.8604,0.0172
2020-11-23,1.8712,0.0058
2020-11-24,1.8594,-0.0063
2020-11-25,1.8098,-0.026699999999999998
2020-11-26,1.8339,0.013300000000000001
2020-11-27,1.8381,0.0023
2020-11-30,1.8202,-0.0097
2020-12-01,1.8381,0.0098
2020-12-02,1.804,-0.018600000000000002
2020-12-03,1.8231,0.0106
2020-12-04,1.8347,0.0064
2020-12-07,1.8068,-0.0152
2020-12-08,1.809,0.0012
2020-12-09,1.8055,-0.0019
2020-12-10,1.7992,-0.0034999999999999996
2020-12-11,1.8034,0.0023
2020-12-14,1.8108,0.0040999999999999995
2020-12-15,1.8246,0.0076
2020-12-16,1.8433,0.0102
2020-12-17,1.8691,0.013999999999999999
2020-12-18,1.8806,0.0062
2020-12-21,1.9005,0.0106
2020-12-22,1.8841,-0.0086
2020-12-23,1.9253,0.0219
2020-12-24,1.9272,0.001
2020-12-25,1.9267,-0.0003
2020-12-28,1.9129,-0.0072
2020-12-29,1.9272,0.0075
2020-12-30,1.9604,0.0172
2020-12-31,1.9853,0.0127
2021-01-04,2.0391,0.0271
2021-01-05,2.0415,0.0012
2021-01-06,2.048,0.0032
2021-01-07,2.02,-0.0137
2021-01-08,2.0643,0.0219
2021-01-11,2.0684,0.002
2021-01-12,2.0792,0.0052
2021-01-13,2.0645,-0.0070999999999999995
2021-01-14,2.0826,0.0088
2021-01-15,2.0807,-0.0009
2021-01-18,2.1219,0.019799999999999998
2021-01-19,2.1868,0.030600000000000002
2021-01-20,2.237,0.023
2021-01-21,2.2331,-0.0017000000000000001
2021-01-22,2.2354,0.001
2021-01-25,2.3044,0.030899999999999997
2021-01-26,2.242,-0.0271
2021-01-27,2.2008,-0.0184
2021-01-28,2.1171,-0.038
2021-01-29,2.1026,-0.0068000000000000005
2021-02-01,2.1723,0.0331
2021-02-02,2.229,0.026099999999999998
2021-02-03,2.2456,0.0074
2021-02-04,2.2084,-0.0166
2021-02-05,2.2056,-0.0013
2021-02-08,2.2206,0.0068000000000000005
2021-02-09,2.2577,0.0167
2021-02-10,2.2975,0.0176
2021-02-18,2.333,0.0155
2021-02-19,2.3382,0.0022
2021-02-22,2.2847,-0.0229
2021-02-23,2.2665,-0.008
2021-02-24,2.1723,-0.0416
2021-02-25,2.1904,0.0083
2021-02-26,2.0893,-0.0462
2021-03-01,2.1657,0.0366
2021-03-02,2.1228,-0.019799999999999998
2021-03-03,2.1808,0.0273
2021-03-04,2.0713,-0.050199999999999995
2021-03-05,2.0527,-0.009000000000000001
2021-03-08,1.9413,-0.054299999999999994
2021-03-09,1.9744,0.0171
2021-03-10,2.0052,0.015600000000000001
2021-03-11,2.0795,0.0371
2021-03-12,2.0281,-0.024700000000000003
2021-03-15,2.0114,-0.008199999999999999
2021-03-16,2.0674,0.0278
2021-03-17,2.0763,0.0043
2021-03-18,2.0923,0.0077
2021-03-19,2.0554,-0.0176
2021-03-22,2.0454,-0.0049
2021-03-23,1.9626,-0.0405
2021-03-24,1.9066,-0.0285
2021-03-25,1.905,-0.0008
2021-03-26,1.9652,0.0316
2021-03-29,1.9358,-0.015
2021-03-30,1.9783,0.022000000000000002
2021-03-31,1.9725,-0.0029
2021-04-01,2.0379,0.0332
2021-04-02,2.039,0.0005
2021-04-06,2.0353,-0.0018
2021-04-07,2.0178,-0.0086
2021-04-08,2.0433,0.0126
2021-04-09,2.0121,-0.015300000000000001
2021-04-12,1.9635,-0.0242
2021-04-13,1.9565,-0.0036
2021-04-14,1.9986,0.0215
2021-04-15,2.0106,0.006
2021-04-16,2.0274,0.0084
2021-04-19,2.0515,0.011899999999999999
2021-04-20,2.0507,-0.0004
2021-04-21,2.0134,-0.0182
2021-04-22,2.0385,0.0125
2021-04-23,2.0739,0.0174
2021-04-26,2.069,-0.0024
2021-04-27,2.0752,0.003
2021-04-28,2.0793,0.002
2021-04-29,2.087,0.0037
2021-04-30,2.0435,-0.0208
2021-05-06,2.0659,0.011000000000000001
2021-05-07,2.0406,-0.012199999999999999
2021-05-10,2.0542,0.0067
2021-05-11,2.0008,-0.026000000000000002
2021-05-12,2.0237,0.011399999999999999
2021-05-13,1.9795,-0.0218
2021-05-14,2.0065,0.013600000000000001
2021-05-17,2.0395,0.016399999999999998
2021-05-18,2.0759,0.0178
2021-05-19,2.0731,-0.0013
2021-05-20,2.0786,0.0027
2021-05-21,2.0849,0.003
2021-05-24,2.0773,-0.0036
2021-05-25,2.1237,0.0223
2021-05-26,2.123,-0.0003
2021-05-27,2.14,0.008
2021-05-28,2.1168,-0.0108
2021-05-31,2.1516,0.016399999999999998
2021-06-01,2.171,0.009000000000000001
2021-06-02,2.1547,-0.0075
2021-06-03,2.1311,-0.011000000000000001
2021-06-04,2.1151,-0.0075
2021-06-07,2.1143,-0.0004
2021-06-08,2.0933,-0.009899999999999999
2021-06-09,2.0938,0.0002
2021-06-10,2.084,-0.004699999999999999
2021-06-11,2.1005,0.0079
2021-06-15,2.0927,-0.0037
2021-06-16,2.049,-0.0209
2021-06-17,2.0737,0.0121
2021-06-18,2.1122,0.018600000000000002
2021-06-21,2.098,-0.0067
2021-06-22,2.1039,0.0028000000000000004
2021-06-23,2.1547,0.0241
2021-06-24,2.1685,0.0064
2021-06-25,2.189,0.0095
2021-06-28,2.1916,0.0012
2021-06-29,2.1703,-0.0097
2021-06-30,2.16,-0.004699999999999999
2021-07-01,2.1629,0.0013
2021-07-02,2.1165,-0.0215
2021-07-05,2.1156,-0.0004
2021-07-06,2.0895,-0.0123
2021-07-07,2.1101,0.009899999999999999
2021-07-08,2.0274,-0.0392
2021-07-09,2.0736,0.022799999999999997
2021-07-12,2.0907,0.008199999999999999
2021-07-13,2.1094,0.0089
2021-07-14,2.1039,-0.0026
2021-07-15,2.1093,0.0026
2021-07-16,2.0986,-0.0051
2021-07-19,2.0794,-0.0091
2021-07-20,2.0593,-0.0097
2021-07-21,2.0654,0.003
2021-07-22,2.0838,0.0089
2021-07-23,2.0501,-0.016200000000000003
2021-07-26,1.9587,-0.0446
2021-07-27,1.8552,-0.0528
2021-07-28,1.8994,0.023799999999999998
2021-07-29,1.9933,0.049400000000000006
2021-07-30,1.9621,-0.015700000000000002
2021-08-02,1.987,0.0127
2021-08-03,1.9691,-0.009000000000000001
2021-08-04,2.0339,0.0329
2021-08-05,1.9938,-0.0197
2021-08-06,1.9863,-0.0038
2021-08-09,1.9818,-0.0023
2021-08-10,2.0204,0.0195
2021-08-11,2.0091,-0.005600000000000001
2021-08-12,2.0037,-0.0027
2021-08-13,2.012,0.0040999999999999995
2021-08-16,1.9695,-0.021099999999999997
2021-08-17,1.9378,-0.0161
2021-08-18,1.9481,0.0053
2021-08-19,1.9126,-0.0182
2021-08-20,1.8616,-0.026699999999999998
2021-08-23,1.892,0.0163
2021-08-24,1.9446,0.0278
2021-08-25,1.942,-0.0013
2021-08-26,1.9105,-0.016200000000000003
2021-08-27,1.9118,0.0007000000000000001
2021-08-30,1.9308,0.009899999999999999
2021-08-31,1.9635,0.0169
2021-09-01,1.9558,-0.0039000000000000003
2021-09-02,1.9712,0.0079
2021-09-03,1.962,-0.004699999999999999
2021-09-06,1.9816,0.01
2021-09-07,1.9997,0.0091
2021-09-08,2.0051,0.0027
2021-09-09,1.9652,-0.0199
2021-09-10,1.9964,0.0159
2021-09-13,1.9555,-0.020499999999999997
2021-09-14,1.9427,-0.006500000000000001
2021-09-15,1.9152,-0.014199999999999999
2021-09-16,1.8704,-0.023399999999999997
2021-09-17,1.907,0.0196
2021-09-22,1.8732,-0.0177
2021-09-23,1.8847,0.0060999999999999995
2021-09-24,1.8605,-0.0128
