date,nav,ret
2004-11-25,1.0,0.0
2004-12-01,1.0002,0.0002
2004-12-03,1.0003,0.0001
2004-12-10,1.0003,0.0
2004-12-17,1.0006,0.0003
2004-12-20,1.0006,0.0
2004-12-21,1.0007,0.0001
2004-12-22,1.0008,0.0001
2004-12-23,1.0008,0.0
2004-12-24,1.0009,0.0001
2004-12-27,1.0011,0.0002
2004-12-28,1.0012,0.0001
2004-12-29,1.0015,0.0003
2004-12-30,1.0014,-0.0001
2004-12-31,1.0016,0.0002
2005-01-04,0.9983,-0.003295
2005-01-05,0.999,0.0007009999999999999
2005-01-06,0.9977,-0.0013009999999999999
2005-01-07,0.9968,-0.000902
2005-01-10,0.998,0.001204
2005-01-11,0.9991,0.0011020000000000001
2005-01-12,1.0003,0.001201
2005-01-13,1.0006,0.0003
2005-01-14,1.0008,0.0002
2005-01-17,1.0,-0.000799
2005-01-18,1.0012,0.0012
2005-01-19,1.0006,-0.000599
2005-01-20,1.0004,-0.0002
2005-01-21,1.0043,0.003898
2005-01-24,1.0051,0.000797
2005-01-25,1.0053,0.000199
2005-01-26,1.0049,-0.000398
2005-01-27,1.0046,-0.000299
2005-01-28,1.0046,0.0
2005-01-31,1.0055,0.000896
2005-02-01,1.0075,0.001989
2005-02-02,1.0123,0.004764
2005-02-03,1.0105,-0.001778
2005-02-04,1.0137,0.0031669999999999997
2005-02-16,1.0149,0.0011840000000000002
2005-02-17,1.0146,-0.00029600000000000004
2005-02-18,1.0118,-0.0027600000000000003
2005-02-21,1.0143,0.0024709999999999997
2005-02-22,1.0147,0.000394
2005-02-23,1.0129,-0.001774
2005-02-24,1.0126,-0.00029600000000000004
2005-02-25,1.0131,0.000494
2005-02-28,1.0121,-0.000987
2005-03-01,1.0113,-0.00079
2005-03-02,1.007,-0.004252000000000001
2005-03-03,1.0093,0.002284
2005-03-04,1.0095,0.00019800000000000002
2005-03-07,1.0132,0.003665
2005-03-08,1.018,0.004737
2005-03-09,1.0177,-0.00029499999999999996
2005-03-10,1.0149,-0.002751
2005-03-11,1.0164,0.001478
2005-03-14,1.0167,0.00029499999999999996
2005-03-15,1.0164,-0.00029499999999999996
2005-03-16,1.0165,9.8e-05
2005-03-17,1.0163,-0.000197
2005-03-18,1.0149,-0.001378
2005-03-21,1.0154,0.000493
2005-03-22,1.0162,0.000788
2005-03-23,1.0145,-0.001673
2005-03-24,1.0132,-0.001281
2005-03-25,1.014,0.00079
2005-03-28,1.0149,0.000888
2005-03-29,1.0152,0.00029600000000000004
2005-03-30,1.0135,-0.001675
2005-03-31,1.0145,0.000987
2005-04-01,1.03,0.015278
2005-04-04,1.0262,-0.003689
2005-04-05,1.0247,-0.001462
2005-04-06,1.0405,0.015419
2005-04-07,1.0406,9.599999999999999e-05
2005-04-08,1.0479,0.007015
2005-04-11,1.0331,-0.014123000000000002
2005-04-12,1.0315,-0.001549
2005-04-13,1.0387,0.006979999999999999
2005-04-14,1.0347,-0.003851
2005-04-15,1.0313,-0.003286
2005-04-18,1.0323,0.00097
2005-04-19,1.03,-0.002228
2005-04-20,1.0265,-0.003398
2005-04-21,1.0337,0.007014
2005-04-22,1.0336,-9.7e-05
2005-04-25,1.036,0.002322
2005-04-26,1.0367,0.000676
2005-04-27,1.0379,0.001158
2005-04-28,1.0421,0.004047
2005-04-29,1.0297,-0.011899
2005-05-09,0.9911,-0.018064
2005-05-10,0.9896,-0.0015129999999999998
2005-05-11,0.9729,-0.016876
