date,nav,ret
2024-03-07,2.041,0.0
2024-03-08,2.0484,0.0036
2024-03-11,2.0529,0.0022
2024-03-12,2.0665,0.0066
2024-03-13,2.0562,-0.005
2024-03-14,2.0593,0.0015
2024-03-15,2.0528,-0.0032
2024-03-18,2.0482,-0.0022
2024-03-19,2.0322,-0.0078000000000000005
2024-03-20,2.0344,0.0011
2024-03-21,2.0428,0.0040999999999999995
2024-03-22,2.0261,-0.008199999999999999
2024-03-25,2.0303,0.0021
2024-03-26,2.0363,0.003
2024-03-27,2.0276,-0.0043
2024-03-28,2.0344,0.0034000000000000002
2024-03-29,2.0552,0.0102
2024-04-01,2.0656,0.0051
2024-04-02,2.0817,0.0078000000000000005
2024-04-03,2.0896,0.0038
2024-04-08,2.0765,-0.0063
2024-04-09,2.0743,-0.0011
2024-04-10,2.0809,0.0032
2024-04-11,2.0887,0.0037
2024-04-12,2.0771,-0.005600000000000001
2024-04-15,2.1009,0.0115
2024-04-16,2.0869,-0.0067
2024-04-17,2.0977,0.0052
2024-04-18,2.109,0.0054
2024-04-19,2.1139,0.0023
2024-04-22,2.0972,-0.0079
2024-04-23,2.089,-0.0039000000000000003
2024-04-24,2.0944,0.0026
2024-04-25,2.103,0.0040999999999999995
2024-04-26,2.106,0.0014000000000000002
2024-04-29,2.1286,0.010700000000000001
2024-04-30,2.126,-0.0012
2024-05-06,2.1531,0.0127
2024-05-07,2.1569,0.0018
2024-05-08,2.1493,-0.0034999999999999996
2024-05-09,2.1698,0.0095
2024-05-10,2.2079,0.0176
2024-05-13,2.2132,0.0024
2024-05-14,2.2004,-0.0058
2024-05-15,2.2033,0.0013
2024-05-16,2.2353,0.014499999999999999
2024-05-17,2.2574,0.009899999999999999
2024-05-20,2.2585,0.0005
2024-05-21,2.2536,-0.0022
2024-05-22,2.2493,-0.0019
2024-05-23,2.2309,-0.008199999999999999
2024-05-24,2.2134,-0.0078000000000000005
2024-05-27,2.231,0.008
2024-05-28,2.225,-0.0027
2024-05-29,2.2181,-0.0031
2024-05-30,2.1988,-0.0087
2024-05-31,2.1867,-0.0055000000000000005
2024-06-03,2.1915,0.0022
2024-06-04,2.1996,0.0037
2024-06-05,2.1813,-0.0083
2024-06-06,2.1874,0.0028000000000000004
2024-06-07,2.1909,0.0016
2024-06-11,2.1633,-0.0126
2024-06-12,2.1656,0.0011
2024-06-13,2.1521,-0.0062
2024-06-14,2.157,0.0023
2024-06-17,2.1305,-0.0123
2024-06-18,2.1312,0.0003
2024-06-19,2.1497,0.0087
2024-06-20,2.1435,-0.0029
2024-06-21,2.1318,-0.0055000000000000005
2024-06-24,2.1213,-0.0049
2024-06-25,2.1334,0.005699999999999999
2024-06-26,2.1366,0.0015
2024-06-27,2.1041,-0.0152
2024-06-28,2.1034,-0.0003
2024-06-30,2.1032,-0.0001
2024-07-01,2.1187,0.0074
2024-07-02,2.1262,0.0034999999999999996
2024-07-03,2.1299,0.0017000000000000001
2024-07-04,2.1295,-0.0002
2024-07-05,2.1211,-0.0039000000000000003
2024-07-08,2.1064,-0.0069
2024-07-09,2.1022,-0.002
2024-07-10,2.0755,-0.0127
2024-07-11,2.0938,0.0088
2024-07-12,2.1106,0.008
2024-07-15,2.1117,0.0005
2024-07-16,2.0921,-0.009300000000000001
2024-07-17,2.0921,0.0
2024-07-18,2.1021,0.0048
2024-07-19,2.0782,-0.011399999999999999
2024-07-22,2.0738,-0.0021
2024-07-23,2.0522,-0.0104
2024-07-24,2.0469,-0.0026
2024-07-25,2.0312,-0.0077
2024-07-26,2.039,0.0038
2024-07-29,2.0346,-0.0022
2024-07-30,2.0177,-0.0083
2024-07-31,2.0529,0.0174
2024-08-01,1.9272,-0.0106
2024-08-02,1.9157,-0.006
2024-08-05,1.8983,-0.0091
2024-08-06,1.8996,0.0007000000000000001
2024-08-07,1.9091,0.005
2024-08-08,1.922,0.0068000000000000005
2024-08-09,1.9189,-0.0016
2024-08-12,1.9224,0.0018
2024-08-13,1.9214,-0.0005
2024-08-14,1.9037,-0.0092
2024-08-15,1.9125,0.0046
2024-08-16,1.9151,0.0014000000000000002
2024-08-19,1.92,0.0026
2024-08-20,1.9032,-0.0088
2024-08-21,1.894,-0.0048
2024-08-22,1.8928,-0.0006
2024-08-23,1.8985,0.003
2024-08-26,1.8965,-0.0011
2024-08-27,1.8971,0.0003
2024-08-28,1.8848,-0.006500000000000001
2024-08-29,1.8843,-0.0003
2024-08-30,1.9016,0.0092
2024-09-02,1.8748,-0.0141
2024-09-03,1.8762,0.0007000000000000001
2024-09-04,1.8651,-0.0059
2024-09-05,1.8671,0.0011
2024-09-06,1.8548,-0.0066
2024-09-09,1.8326,-0.012
2024-09-10,1.8325,-0.0001
2024-09-11,1.8255,-0.0038
2024-09-12,1.8291,0.002
2024-09-13,1.8249,-0.0023
2024-09-18,1.8431,0.01
2024-09-19,1.8628,0.010700000000000001
2024-09-20,1.8653,0.0013
2024-09-23,1.8704,0.0027
2024-09-24,1.9461,0.0405
2024-09-25,1.962,0.008199999999999999
2024-09-26,2.0427,0.041100000000000005
2024-09-27,2.0949,0.0256
2024-09-30,2.1924,0.04650000000000001
2024-10-08,2.2199,0.0125
2024-10-09,2.0934,-0.057
2024-10-10,2.1418,0.0231
2024-10-11,2.1136,-0.0132
2024-10-14,2.1428,0.0138
2024-10-15,2.0968,-0.0215
2024-10-16,2.1184,0.0103
2024-10-17,2.0718,-0.022000000000000002
2024-10-18,2.1183,0.022400000000000003
2024-10-21,2.1091,-0.0043
2024-10-22,2.1311,0.0104
2024-10-23,2.1426,0.0054
2024-10-24,2.1224,-0.009399999999999999
2024-10-25,2.13,0.0036
2024-10-28,2.1419,0.005600000000000001
2024-10-29,2.1158,-0.012199999999999999
2024-10-30,2.093,-0.0108
2024-10-31,2.0904,-0.0012
2024-11-01,2.0968,0.0031
2024-11-04,2.1,0.0015
2024-11-05,2.1317,0.0151
2024-11-06,2.1113,-0.0096
2024-11-07,2.1795,0.0323
2024-11-08,2.1524,-0.0124
2024-11-11,2.1327,-0.0092
2024-11-12,2.1227,-0.004699999999999999
2024-11-13,2.1271,0.0021
2024-11-14,2.0975,-0.0139
2024-11-15,2.0813,-0.0077
2024-11-18,2.102,0.009899999999999999
2024-11-19,2.11,0.0038
2024-11-20,2.1087,-0.0006
2024-11-21,2.0998,-0.0042
2024-11-22,2.0504,-0.0235
2024-11-25,2.0561,0.0028000000000000004
2024-11-26,2.0535,-0.0013
2024-11-27,2.0804,0.0131
2024-11-28,1.7699,-0.005
2024-11-29,1.7827,0.0072
2024-12-02,1.7962,0.0076
2024-12-03,1.8056,0.0052
2024-12-04,1.8067,0.0006
2024-12-05,1.7985,-0.0045000000000000005
2024-12-06,1.815,0.0092
2024-12-09,1.8325,0.0096
2024-12-10,1.8351,0.0014000000000000002
2024-12-11,1.8471,0.006500000000000001
2024-12-12,1.872,0.013500000000000002
2024-12-13,1.838,-0.0182
2024-12-16,1.8299,-0.0044
2024-12-17,1.8236,-0.0034000000000000002
2024-12-18,1.8252,0.0009
2024-12-19,1.8131,-0.0066
2024-12-20,1.8058,-0.004
2024-12-23,1.808,0.0012
2024-12-24,1.8266,0.0103
2024-12-25,1.8253,-0.0007000000000000001
2024-12-26,1.8205,-0.0026
2024-12-27,1.8263,0.0032
2024-12-30,1.8242,-0.0011
2024-12-31,1.8275,0.0018
2025-01-02,1.7944,-0.0181
2025-01-03,1.7807,-0.0076
2025-01-06,1.7808,0.0001
2025-01-07,1.7794,-0.0008
2025-01-08,1.771,-0.004699999999999999
2025-01-09,1.7594,-0.006500000000000001
2025-01-10,1.7364,-0.0131
2025-01-13,1.7305,-0.0034000000000000002
2025-01-14,1.7588,0.016399999999999998
2025-01-15,1.7595,0.0004
2025-01-16,1.771,0.006500000000000001
2025-01-17,1.772,0.0006
2025-01-20,1.7775,0.0031
2025-01-21,1.7746,-0.0016
2025-01-22,1.7571,-0.009899999999999999
2025-01-23,1.7612,0.0023
2025-01-24,1.7744,0.0075
2025-01-27,1.7893,0.0084
2025-02-05,1.7625,-0.015
2025-02-06,1.7705,0.0045000000000000005
2025-02-07,1.7808,0.0058
2025-02-10,1.7886,0.0044
2025-02-11,1.7856,-0.0017000000000000001
2025-02-12,1.7989,0.0074
2025-02-13,1.7994,0.0003
2025-02-14,1.8165,0.0095
2025-02-17,1.8054,-0.0060999999999999995
2025-02-18,1.7984,-0.0039000000000000003
2025-02-19,1.7975,-0.0005
2025-02-20,1.7935,-0.0022
2025-02-21,1.7874,-0.0034000000000000002
2025-02-24,1.7952,0.0044
2025-02-25,1.7793,-0.0089
2025-02-26,1.8049,0.0144
2025-02-27,1.8258,0.0116
2025-02-28,1.8055,-0.0111
2025-03-03,1.8079,0.0013
2025-03-04,1.8043,-0.002
2025-03-05,1.828,0.0131
2025-03-06,1.8384,0.005699999999999999
2025-03-07,1.839,0.0003
2025-03-10,1.8365,-0.0014000000000000002
2025-03-11,1.8446,0.0044
2025-03-12,1.8455,0.0005
2025-03-13,1.8502,0.0025
2025-03-14,1.8789,0.0155
2025-03-17,1.883,0.0022
2025-03-18,1.8956,0.0067
2025-03-19,1.9013,0.003
2025-03-20,1.8792,-0.0116
2025-03-21,1.8638,-0.008199999999999999
2025-03-24,1.8675,0.002
2025-03-25,1.8576,-0.0053
2025-03-26,1.8575,-0.0001
2025-03-27,1.8618,0.0023
2025-03-28,1.8512,-0.005699999999999999
2025-03-31,1.8381,-0.0070999999999999995
2025-04-01,1.8488,0.0058
2025-04-02,1.8537,0.0027
2025-04-03,1.8435,-0.0055000000000000005
2025-04-07,1.7102,-0.0723
2025-04-08,1.7495,0.023
2025-04-09,1.7615,0.0069
2025-04-10,1.7778,0.009300000000000001
2025-04-11,1.7821,0.0024
2025-04-14,1.7962,0.0079
2025-04-15,1.8024,0.0034999999999999996
2025-04-16,1.7928,-0.0053
2025-04-17,1.8031,0.005699999999999999
2025-04-18,1.7977,-0.003
2025-04-21,1.8004,0.0015
2025-04-22,1.811,0.0059
2025-04-23,1.8096,-0.0008
2025-04-24,1.8085,-0.0006
2025-04-25,1.8129,0.0024
2025-04-28,1.8019,-0.0060999999999999995
2025-04-29,1.7879,-0.0078000000000000005
2025-04-30,1.7784,-0.0053
2025-05-06,1.7881,0.0055000000000000005
2025-05-07,1.799,0.0060999999999999995
2025-05-08,1.8005,0.0008
2025-05-09,1.8058,0.0029
2025-05-12,1.8244,0.0103
2025-05-13,1.8282,0.0021
2025-05-14,1.8419,0.0075
2025-05-15,1.8332,-0.004699999999999999
2025-05-16,1.8229,-0.005600000000000001
2025-05-19,1.8219,-0.0005
2025-05-20,1.8389,0.009300000000000001
2025-05-21,1.8488,0.0054
2025-05-22,1.8381,-0.0058
2025-05-23,1.8362,-0.001
2025-05-26,1.8274,-0.0048
2025-05-27,1.8299,0.0014000000000000002
2025-05-28,1.8477,0.0097
2025-05-29,1.8474,-0.0002
2025-05-30,1.8367,-0.0058
