date,nav,ret
2021-03-02,1.0,0.0
2021-03-05,1.0001,0.0
2021-03-12,0.9992,0.0
2021-03-15,0.9901,-0.0091
2021-03-16,0.9936,0.0034999999999999996
2021-03-17,0.9951,0.0015
2021-03-18,0.9983,0.0032
2021-03-19,0.9883,-0.01
2021-03-22,0.9906,0.0023
2021-03-23,0.988,-0.0026
2021-03-24,0.9809,-0.0072
2021-03-25,0.9804,-0.0005
2021-03-26,0.9948,0.0147
2021-03-29,0.9954,0.0006
2021-03-30,1.0048,0.009399999999999999
2021-03-31,0.9956,-0.0092
2021-04-01,1.0101,0.0146
2021-04-02,1.0222,0.012
2021-04-06,1.0135,-0.0085
2021-04-07,1.0034,-0.01
2021-04-08,1.0065,0.0031
2021-04-09,0.9887,-0.0177
2021-04-12,0.9743,-0.0146
2021-04-13,0.9739,-0.0004
2021-04-14,0.9833,0.0097
2021-04-15,0.975,-0.0084
2021-04-16,0.9774,0.0025
2021-04-19,1.0027,0.0259
2021-04-20,1.0025,-0.0002
2021-04-21,1.0041,0.0016
2021-04-22,1.0023,-0.0018
2021-04-23,1.0179,0.015600000000000001
2021-04-26,1.0017,-0.0159
2021-04-27,1.0077,0.006
2021-04-28,1.0112,0.0034999999999999996
2021-04-29,1.0206,0.009300000000000001
2021-04-30,1.0156,-0.0049
2021-05-06,0.9979,-0.0174
2021-05-07,0.9808,-0.0171
2021-05-10,0.9811,0.0003
2021-05-11,0.9901,0.0092
2021-05-12,0.9922,0.0021
2021-05-13,0.9799,-0.0124
2021-05-14,0.9997,0.0202
2021-05-17,1.0198,0.020099999999999996
2021-05-18,1.0201,0.0003
2021-05-19,1.0184,-0.0017000000000000001
2021-05-20,1.0231,0.0046
2021-05-21,1.013,-0.009899999999999999
2021-05-24,1.0162,0.0032
2021-05-25,1.0499,0.0332
2021-05-26,1.0495,-0.0004
2021-05-27,1.0532,0.0034999999999999996
2021-05-28,1.0515,-0.0016
2021-05-31,1.0516,0.0001
2021-06-01,1.0548,0.003
2021-06-02,1.0473,-0.0070999999999999995
2021-06-03,1.0408,-0.0062
2021-06-04,1.0477,0.0066
2021-06-07,1.0412,-0.0062
2021-06-08,1.0359,-0.0051
2021-06-09,1.0393,0.0033
2021-06-10,1.0496,0.009899999999999999
2021-06-11,1.0475,-0.002
2021-06-15,1.0355,-0.0115
2021-06-16,1.0188,-0.0161
2021-06-17,1.0206,0.0018
2021-06-18,1.0193,-0.0013
2021-06-21,1.0137,-0.0055000000000000005
2021-06-22,1.0216,0.0078000000000000005
2021-06-23,1.0295,0.0077
2021-06-24,1.0327,0.0031
2021-06-25,1.0498,0.0166
2021-06-28,1.0531,0.0031
2021-06-29,1.0432,-0.009399999999999999
2021-06-30,1.0493,0.0058
2021-07-01,1.0555,0.0059
2021-07-02,1.0199,-0.0337
2021-07-05,1.0146,-0.0052
2021-07-06,1.0133,-0.0013
2021-07-07,1.0258,0.0123
2021-07-08,1.0135,-0.012
2021-07-09,1.0094,-0.004
2021-07-12,1.0232,0.0137
2021-07-13,1.0254,0.0022
2021-07-14,1.0149,-0.0102
2021-07-15,1.0292,0.0141
2021-07-16,1.0117,-0.017
2021-07-19,1.0174,0.005600000000000001
2021-07-20,1.0151,-0.0023
2021-07-21,1.0183,0.0032
2021-07-22,1.0175,-0.0008
2021-07-23,1.0025,-0.0147
2021-07-26,0.9656,-0.0368
2021-07-27,0.9291,-0.0378
2021-07-28,0.9412,0.013000000000000001
2021-07-29,0.9552,0.0149
2021-07-30,0.9398,-0.0161
2021-08-02,0.9627,0.024399999999999998
2021-08-03,0.969,0.006500000000000001
2021-08-04,0.9745,0.005699999999999999
2021-08-05,0.9675,-0.0072
2021-08-06,0.9584,-0.009399999999999999
2021-08-09,0.9684,0.0104
2021-08-10,0.9815,0.013500000000000002
2021-08-11,0.9746,-0.006999999999999999
2021-08-12,0.9628,-0.0121
2021-08-13,0.9601,-0.0028000000000000004
2021-08-16,0.9593,-0.0008
2021-08-17,0.9382,-0.022000000000000002
2021-08-18,0.9464,0.0087
2021-08-19,0.9357,-0.0113
2021-08-20,0.9132,-0.024
2021-08-23,0.9255,0.013500000000000002
2021-08-24,0.9353,0.0106
2021-08-25,0.9392,0.0042
2021-08-26,0.9184,-0.022099999999999998
2021-08-27,0.9241,0.0062
2021-08-30,0.916,-0.0088
2021-08-31,0.9089,-0.0078000000000000005
2021-09-01,0.9273,0.0202
2021-09-02,0.9229,-0.004699999999999999
2021-09-03,0.9239,0.0011
2021-09-06,0.9422,0.019799999999999998
2021-09-07,0.9481,0.0063
2021-09-08,0.9405,-0.008
2021-09-09,0.9405,0.0
2021-09-10,0.9486,0.0086
2021-09-13,0.9442,-0.0046
2021-09-14,0.9362,-0.0085
2021-09-15,0.9237,-0.0134
2021-09-16,0.9187,-0.0054
2021-09-17,0.93,0.0123
2021-09-22,0.9191,-0.011699999999999999
2021-09-23,0.9207,0.0017000000000000001
2021-09-24,0.9264,0.0062
2021-09-27,0.9467,0.0219
2021-09-28,0.9449,-0.0019
2021-09-29,0.942,-0.0031
2021-09-30,0.9471,0.0054
2021-10-08,0.9652,0.0191
2021-10-11,0.9646,-0.0006
2021-10-12,0.9591,-0.005699999999999999
2021-10-13,0.9717,0.0131
2021-10-14,0.9648,-0.0070999999999999995
2021-10-15,0.9711,0.006500000000000001
2021-10-18,0.9556,-0.016
2021-10-19,0.9645,0.009300000000000001
2021-10-20,0.961,-0.0036
2021-10-21,0.9677,0.006999999999999999
2021-10-22,0.9803,0.013000000000000001
2021-10-25,0.9785,-0.0018
2021-10-26,0.9726,-0.006
2021-10-27,0.9604,-0.0125
2021-10-28,0.9559,-0.004699999999999999
2021-10-29,0.9686,0.013300000000000001
2021-11-01,0.9641,-0.0046
2021-11-02,0.9569,-0.0075
2021-11-03,0.9477,-0.0096
2021-11-04,0.958,0.0109
2021-11-05,0.9552,-0.0029
2021-11-08,0.9541,-0.0012
2021-11-09,0.9508,-0.0034999999999999996
2021-11-10,0.9444,-0.0067
2021-11-11,0.9596,0.0161
2021-11-12,0.9523,-0.0076
2021-11-15,0.952,-0.0003
2021-11-16,0.9543,0.0024
