date,nav,ret
2022-09-27,1.0,0.0
2022-09-30,0.9998,0.0
2022-10-14,1.0037,0.0
2022-10-21,0.9946,0.0
2022-10-28,0.9836,0.0
2022-11-04,0.9984,0.0
2022-11-11,1.0248,0.0
2022-11-18,1.039,0.0
2022-11-25,1.036,0.0
2022-12-02,1.0452,0.0
2022-12-09,1.0599,0.0
2022-12-16,1.048,0.0
2022-12-22,1.0277,0.0
2022-12-23,1.0198,-0.0077
2022-12-26,1.0267,0.0068000000000000005
2022-12-27,1.0304,0.0036
2022-12-28,1.0298,-0.0006
2022-12-29,1.0333,0.0034000000000000002
2022-12-30,1.0397,0.0062
2022-12-31,1.0397,0.0
2023-01-03,1.0516,0.011399999999999999
2023-01-04,1.0604,0.0084
2023-01-05,1.0699,0.009000000000000001
2023-01-06,1.0757,0.0054
2023-01-09,1.0735,-0.002
2023-01-10,1.0772,0.0034000000000000002
2023-01-11,1.0728,-0.0040999999999999995
2023-01-12,1.0678,-0.004699999999999999
2023-01-13,1.0752,0.0069
2023-01-16,1.0804,0.0048
2023-01-17,1.08,-0.0004
2023-01-18,1.0832,0.003
2023-01-19,1.0928,0.0089
2023-01-20,1.0965,0.0034000000000000002
2023-01-30,1.1008,0.0039000000000000003
2023-01-31,1.0872,-0.0124
2023-02-01,1.1005,0.012199999999999999
2023-02-02,1.1036,0.0028000000000000004
2023-02-03,1.1026,-0.0009
2023-02-06,1.0952,-0.0067
2023-02-07,1.0878,-0.0068000000000000005
2023-02-08,1.0848,-0.0028000000000000004
2023-02-09,1.107,0.020499999999999997
2023-02-10,1.1032,-0.0034000000000000002
2023-02-13,1.1175,0.013000000000000001
2023-02-14,1.1222,0.0042
2023-02-15,1.1251,0.0026
2023-02-16,1.114,-0.009899999999999999
2023-02-17,1.1002,-0.0124
2023-02-20,1.123,0.0207
2023-02-21,1.1244,0.0012
2023-02-22,1.1213,-0.0028000000000000004
2023-02-23,1.1188,-0.0022
2023-02-24,1.1094,-0.0084
2023-02-27,1.1056,-0.0034000000000000002
2023-02-28,1.1085,0.0026
2023-03-01,1.1262,0.016
2023-03-02,1.1296,0.003
2023-03-03,1.1247,-0.0043
2023-03-06,1.1225,-0.002
2023-03-07,1.1057,-0.015
2023-03-08,1.1053,-0.0004
2023-03-09,1.1041,-0.0011
2023-03-10,1.0895,-0.0132
2023-03-13,1.1005,0.0101
2023-03-14,1.0829,-0.016
2023-03-15,1.0935,0.0098
2023-03-16,1.0825,-0.0101
2023-03-17,1.1012,0.0173
2023-03-20,1.0947,-0.0059
2023-03-21,1.1024,0.006999999999999999
2023-03-22,1.1046,0.002
2023-03-23,1.1113,0.0060999999999999995
2023-03-24,1.1056,-0.0051
2023-03-27,1.1004,-0.004699999999999999
2023-03-28,1.1033,0.0026
2023-03-29,1.1033,0.0
2023-03-30,1.1166,0.0121
2023-03-31,1.1144,-0.002
2023-04-03,1.1293,0.0134
2023-04-04,1.1238,-0.0049
2023-04-06,1.1142,-0.0085
2023-04-07,1.1249,0.0096
2023-04-10,1.1151,-0.0087
2023-04-11,1.1164,0.0012
2023-04-12,1.1196,0.0029
2023-04-13,1.1101,-0.0085
2023-04-14,1.1058,-0.0039000000000000003
2023-04-17,1.1198,0.0127
2023-04-18,1.1219,0.0019
2023-04-19,1.11,-0.0106
2023-04-20,1.1127,0.0024
