date,nav,ret
2023-12-05,1.0,0.0
2023-12-08,0.9999,0.0
2023-12-15,1.0001,0.0
2023-12-22,1.0003,0.0
2023-12-29,1.0014,0.0
2023-12-31,1.0015,0.0001
2024-01-05,1.0015,0.0
2024-01-12,1.0018,0.0
2024-01-19,1.002,0.0
2024-01-26,1.0022,0.0
2024-02-02,1.0026,0.0
2024-02-08,1.0029,0.0
2024-02-23,1.0034,0.0
2024-03-01,1.0037,0.0
2024-03-04,1.0037,0.0
2024-03-05,1.0037,0.0
2024-03-06,1.0052,0.0015
2024-03-07,1.0062,0.001
2024-03-08,1.0068,0.0006
2024-03-11,1.0069,0.0001
2024-03-12,1.0068,-0.0001
2024-03-13,1.0067,-0.0001
2024-03-14,1.0102,0.0034999999999999996
2024-03-15,1.0137,0.0034999999999999996
2024-03-18,1.0182,0.0044
2024-03-19,1.0123,-0.0058
2024-03-20,1.0165,0.0040999999999999995
2024-03-21,1.0194,0.0029
2024-03-22,1.0069,-0.0123
2024-03-25,1.0069,0.0
2024-03-26,1.0097,0.0028000000000000004
2024-03-27,1.0002,-0.009399999999999999
2024-03-28,1.0102,0.01
2024-03-29,1.0239,0.013600000000000001
2024-04-01,1.0333,0.0092
2024-04-02,1.0352,0.0018
2024-04-03,1.0381,0.0028000000000000004
2024-04-08,1.0351,-0.0029
2024-04-09,1.032,-0.003
2024-04-10,1.0364,0.0043
2024-04-11,1.0399,0.0034000000000000002
2024-04-12,1.0384,-0.0014000000000000002
2024-04-15,1.0532,0.0143
2024-04-16,1.0401,-0.0124
2024-04-17,1.0527,0.0121
2024-04-18,1.0526,-0.0001
2024-04-19,1.0552,0.0025
2024-04-22,1.0473,-0.0075
2024-04-23,1.0289,-0.0176
2024-04-24,1.0398,0.0106
2024-04-25,1.042,0.0021
2024-04-26,1.0561,0.013500000000000002
2024-04-29,1.0533,-0.0027
2024-04-30,1.0535,0.0002
2024-05-06,1.0644,0.0103
2024-05-07,1.0645,0.0001
2024-05-08,1.0602,-0.004
2024-05-09,1.0721,0.011200000000000002
2024-05-10,1.0813,0.0086
2024-05-13,1.0827,0.0013
2024-05-14,1.0812,-0.0014000000000000002
2024-05-15,1.0767,-0.0042
2024-05-16,1.0763,-0.0004
2024-05-17,1.0781,0.0017000000000000001
2024-05-20,1.0811,0.0028000000000000004
2024-05-21,1.0781,-0.0028000000000000004
2024-05-22,1.0781,0.0
2024-05-23,1.0745,-0.0033
2024-05-24,1.0734,-0.001
2024-05-27,1.077,0.0034000000000000002
2024-05-28,1.074,-0.0028000000000000004
2024-05-29,1.075,0.0009
2024-05-30,1.0693,-0.0053
2024-05-31,1.0668,-0.0023
2024-06-03,1.0672,0.0004
2024-06-04,1.0733,0.005699999999999999
2024-06-05,1.0682,-0.0048
2024-06-06,1.0695,0.0012
2024-06-07,1.0663,-0.003
2024-06-11,1.0585,-0.0073
2024-06-12,1.0584,-0.0001
2024-06-13,1.0547,-0.0034999999999999996
2024-06-14,1.0575,0.0027
