date,nav,ret
2017-07-31,1.0,0.0
2017-08-04,0.9949,0.0
2017-08-11,0.9908,0.0
2017-08-18,1.002,0.0
2017-08-25,1.0043,0.0
2017-09-01,1.013,0.0
2017-09-08,1.0087,0.0
2017-09-14,1.0062,0.0
2017-09-15,1.0024,-0.003777
2017-09-18,1.0074,0.004988
2017-09-19,1.0051,-0.002283
2017-09-20,1.0101,0.004975
2017-09-21,1.0132,0.003069
2017-09-22,1.0122,-0.000987
2017-09-25,1.0094,-0.0027660000000000002
2017-09-26,1.0082,-0.001189
2017-09-27,1.0122,0.003967
2017-09-28,1.0138,0.001581
2017-09-29,1.0174,0.0035510000000000003
2017-10-09,1.0227,0.005209
2017-10-10,1.0213,-0.001369
2017-10-11,1.0208,-0.00049
2017-10-12,1.0276,0.006661
2017-10-13,1.031,0.0033090000000000003
2017-10-16,1.0264,-0.004462
2017-10-17,1.029,0.002533
2017-10-18,1.0382,0.008941
2017-10-19,1.0396,0.001348
2017-10-20,1.0372,-0.002309
2017-10-23,1.041,0.003664
2017-10-24,1.0424,0.001345
2017-10-25,1.044,0.001535
2017-10-26,1.0483,0.004119
2017-10-27,1.0548,0.006201
2017-10-30,1.0575,0.00256
2017-10-31,1.0611,0.003404
2017-11-01,1.0611,0.0
2017-11-02,1.0594,-0.0016020000000000001
2017-11-03,1.0588,-0.000566
2017-11-06,1.0638,0.0047220000000000005
2017-11-07,1.071,0.006768
2017-11-08,1.0626,-0.007843
2017-11-09,1.0742,0.010917
2017-11-10,1.0946,0.018991
2017-11-13,1.0963,0.001553
2017-11-14,1.0898,-0.005929
2017-11-15,1.0811,-0.007983
2017-11-16,1.0997,0.017204999999999998
2017-11-17,1.096,-0.0033650000000000004
2017-11-20,1.1052,0.008394
2017-11-21,1.1127,0.0067859999999999995
2017-11-22,1.1028,-0.008897
2017-11-23,1.0667,-0.032735
2017-11-24,1.0644,-0.002156
2017-11-27,1.0471,-0.016253
2017-11-28,1.0556,0.008118
2017-11-29,1.051,-0.004358
2017-11-30,1.0445,-0.006185
2017-12-01,1.052,0.00718
2017-12-04,1.0553,0.0031369999999999996
2017-12-05,1.0519,-0.003222
2017-12-06,1.0568,0.004658
2017-12-07,1.0432,-0.012868999999999998
2017-12-08,1.0549,0.011215
2017-12-11,1.072,0.01621
2017-12-12,1.0598,-0.011380999999999999
2017-12-13,1.0683,0.008020000000000001
2017-12-14,1.0614,-0.006459
2017-12-15,1.0543,-0.0066890000000000005
2017-12-18,1.0549,0.000569
2017-12-19,1.0728,0.016968
2017-12-20,1.0741,0.001212
2017-12-21,1.082,0.007355
2017-12-22,1.0765,-0.005083
2017-12-25,1.0619,-0.013562000000000001
2017-12-26,1.0707,0.008287
2017-12-27,1.0498,-0.01952
2017-12-28,1.0565,0.006382
2017-12-29,1.0569,0.00037900000000000005
2017-12-31,1.0569,0.0
2018-01-02,1.0712,0.01353
2018-01-03,1.0711,-9.3e-05
2018-01-04,1.0739,0.002614
2018-01-05,1.0713,-0.002421
2018-01-08,1.068,-0.00308
2018-01-09,1.0825,0.013576999999999999
2018-01-10,1.0816,-0.0008309999999999999
2018-01-11,1.079,-0.002404
2018-01-12,1.0847,0.0052829999999999995
2018-01-15,1.0848,9.2e-05
2018-01-16,1.0892,0.004056000000000001
2018-01-17,1.0776,-0.01065
