date,nav,ret
2018-01-23,1.0,0.0
2018-01-26,1.0001,0.0
2018-02-02,1.0005,0.0
2018-02-09,1.0008,0.0
2018-02-14,1.0011,0.0
2018-02-23,1.0016,0.0
2018-02-26,1.0017,0.0001
2018-02-27,1.0016,-0.0001
2018-02-28,1.0015,-0.0001
2018-03-01,1.0015,0.0
2018-03-02,1.0015,0.0
2018-03-05,1.0014,-0.0001
2018-03-06,1.002,0.000599
2018-03-07,1.0013,-0.0006990000000000001
2018-03-08,1.0018,0.000499
2018-03-09,1.0029,0.001098
2018-03-12,1.0044,0.0014960000000000002
2018-03-13,1.0029,-0.001493
2018-03-14,1.0021,-0.000798
2018-03-15,1.0026,0.000499
2018-03-16,1.0001,-0.002494
2018-03-19,1.0013,0.0012
2018-03-20,1.004,0.002696
2018-03-21,1.0022,-0.0017929999999999999
2018-03-22,0.9981,-0.004091
2018-03-23,0.9931,-0.00501
2018-03-26,0.9911,-0.002014
2018-03-27,0.9913,0.000202
2018-03-28,0.9836,-0.007768000000000001
2018-03-29,0.9894,0.005897
2018-03-30,0.9917,0.0023250000000000002
2018-04-02,0.9882,-0.003529
2018-04-03,0.9861,-0.002125
2018-04-04,0.9862,0.000101
2018-04-09,0.9851,-0.001115
2018-04-10,0.9941,0.009136
2018-04-11,0.9981,0.004024
2018-04-12,0.9956,-0.002505
2018-04-13,0.9922,-0.003415
2018-04-16,0.9863,-0.005946
2018-04-17,0.9773,-0.009125
2018-04-18,0.9813,0.004093
2018-04-19,0.9864,0.005197
2018-04-20,0.9768,-0.009732
2018-04-23,0.9727,-0.004197
2018-04-24,0.9857,0.013365
2018-04-25,0.9844,-0.0013189999999999999
2018-04-26,0.974,-0.010565
2018-04-27,0.9745,0.000513
2018-05-02,0.9764,0.0019500000000000001
2018-05-03,0.9812,0.004916
2018-05-04,0.9855,0.004382
2018-05-07,0.9974,0.012075
2018-05-08,1.0005,0.003108
2018-05-09,1.0007,0.0002
2018-05-10,1.0018,0.001099
2018-05-11,0.9971,-0.004692
2018-05-14,1.0002,0.0031090000000000002
2018-05-15,1.0073,0.007098999999999999
2018-05-16,1.0078,0.000496
2018-05-17,1.0029,-0.004862
2018-05-18,1.0104,0.007478
2018-05-21,1.0204,0.009897
2018-05-22,1.0216,0.001176
2018-05-23,1.0107,-0.010669999999999999
2018-05-24,1.0059,-0.004749
2018-05-25,1.0002,-0.005667
2018-05-28,1.0035,0.0032990000000000003
2018-05-29,0.9928,-0.010663
2018-05-30,0.9826,-0.010274
2018-05-31,0.9929,0.010482
2018-06-01,0.9852,-0.007755
2018-06-04,0.992,0.006902
2018-06-05,1.0014,0.009476
2018-06-06,1.0023,0.000899
2018-06-07,0.9974,-0.004889
2018-06-08,0.995,-0.002406
2018-06-11,0.9914,-0.003618
2018-06-12,1.001,0.009683
2018-06-13,0.9959,-0.005095
2018-06-14,0.9893,-0.006626999999999999
2018-06-15,0.98,-0.009401
2018-06-19,0.948,-0.032653
2018-06-20,0.9554,0.007806
