date,nav,ret
2022-03-15,1.0,0.0
2022-03-18,1.0026,0.0
2022-03-25,0.9982,0.0
2022-04-01,1.0032,0.0
2022-04-08,1.0012,0.0
2022-04-15,0.9991,0.0
2022-04-22,0.9908,0.0
2022-04-29,0.991,0.0
2022-05-06,0.9858,0.0
2022-05-13,0.9895,0.0
2022-05-20,1.015,0.0
2022-05-23,1.0093,-0.005600000000000001
2022-05-24,0.987,-0.022099999999999998
2022-05-25,0.9927,0.0058
2022-05-26,0.9957,0.003
2022-05-27,0.9978,0.0021
2022-05-30,1.0048,0.006999999999999999
2022-05-31,1.0198,0.0149
2022-06-01,1.0181,-0.0017000000000000001
2022-06-02,1.0202,0.0021
2022-06-06,1.0381,0.0175
2022-06-07,1.0414,0.0032
2022-06-08,1.0512,0.009399999999999999
2022-06-09,1.041,-0.0097
2022-06-10,1.0559,0.0143
2022-06-13,1.0437,-0.0116
2022-06-14,1.0514,0.0074
2022-06-15,1.0647,0.0126
2022-06-16,1.059,-0.0054
2022-06-17,1.0731,0.013300000000000001
2022-06-20,1.079,0.0055000000000000005
2022-06-21,1.0785,-0.0005
2022-06-22,1.0656,-0.012
2022-06-23,1.0832,0.0165
2022-06-24,1.0956,0.011399999999999999
2022-06-27,1.1073,0.010700000000000001
2022-06-28,1.1184,0.01
2022-06-29,1.1027,-0.013999999999999999
2022-06-30,1.1191,0.0149
2022-07-01,1.1147,-0.0039000000000000003
2022-07-04,1.1217,0.0063
2022-07-05,1.1202,-0.0013
2022-07-06,1.1051,-0.013500000000000002
2022-07-07,1.11,0.0044
2022-07-08,1.1073,-0.0024
2022-07-11,1.0901,-0.0155
2022-07-12,1.0817,-0.0077
2022-07-13,1.0837,0.0018
2022-07-14,1.0841,0.0004
2022-07-15,1.0691,-0.0138
2022-07-18,1.0795,0.0097
2022-07-19,1.074,-0.0051
2022-07-20,1.0776,0.0034000000000000002
2022-07-21,1.067,-0.0098
2022-07-22,1.0676,0.0006
2022-07-25,1.0617,-0.0055000000000000005
2022-07-26,1.0698,0.0076
2022-07-27,1.0648,-0.004699999999999999
2022-07-28,1.0652,0.0004
2022-07-29,1.0521,-0.0123
2022-08-01,1.0567,0.0044
2022-08-02,1.0373,-0.0184
2022-08-03,1.0277,-0.009300000000000001
2022-08-04,1.0359,0.008
2022-08-05,1.05,0.013600000000000001
2022-08-08,1.0479,-0.002
2022-08-09,1.0499,0.0019
2022-08-10,1.0388,-0.0106
2022-08-11,1.0588,0.019299999999999998
2022-08-12,1.0581,-0.0007000000000000001
2022-08-15,1.0568,-0.0012
2022-08-16,1.0548,-0.0019
2022-08-17,1.0642,0.0089
2022-08-18,1.0556,-0.008100000000000001
2022-08-19,1.0487,-0.006500000000000001
2022-08-22,1.0558,0.0068000000000000005
2022-08-23,1.051,-0.0045000000000000005
2022-08-24,1.0322,-0.0179
2022-08-25,1.0405,0.008
2022-08-26,1.0388,-0.0016
2022-08-29,1.0345,-0.0040999999999999995
2022-08-30,1.0312,-0.0032
2022-08-31,1.0319,0.0007000000000000001
2022-09-01,1.0235,-0.008100000000000001
2022-09-02,1.0187,-0.004699999999999999
2022-09-05,1.0168,-0.0019
2022-09-06,1.0253,0.0084
2022-09-07,1.026,0.0007000000000000001
2022-09-08,1.022,-0.0039000000000000003
2022-09-09,1.0356,0.013300000000000001
2022-09-13,1.0396,0.0039000000000000003
2022-09-14,1.0287,-0.0105
2022-09-15,1.0197,-0.0087
2022-09-16,0.997,-0.0223
2022-09-19,0.9959,-0.0011
2022-09-20,0.9972,0.0013
2022-09-21,0.9902,-0.006999999999999999
2022-09-22,0.9819,-0.0084
2022-09-23,0.9787,-0.0033
2022-09-26,0.9741,-0.004699999999999999
2022-09-27,0.9874,0.0137
2022-09-28,0.9722,-0.0154
2022-09-29,0.9719,-0.0003
2022-09-30,0.9665,-0.005600000000000001
2022-10-10,0.9462,-0.021
2022-10-11,0.9478,0.0017000000000000001
