date,nav,ret
2024-08-27,1.0,0.0
2024-08-30,1.0,0.0
2024-09-06,0.999,0.0
2024-09-10,1.0,0.0
2024-09-11,0.9997,-0.0003
2024-09-12,0.9933,-0.0064
2024-09-13,0.9887,-0.0046
2024-09-18,0.9793,-0.0095
2024-09-19,0.9831,0.0039000000000000003
2024-09-20,0.9785,-0.004699999999999999
2024-09-23,0.9712,-0.0075
2024-09-24,1.001,0.030699999999999998
2024-09-25,1.0027,0.0017000000000000001
2024-09-26,1.0356,0.032799999999999996
2024-09-27,1.0931,0.0555
2024-09-30,1.2603,0.153
2024-10-08,1.4618,0.15990000000000001
2024-10-09,1.4829,0.0144
2024-10-10,1.4,-0.0559
2024-10-11,1.3216,-0.055999999999999994
2024-10-14,1.3642,0.0322
2024-10-15,1.3288,-0.0259
2024-10-16,1.3018,-0.0203
2024-10-17,1.3111,0.0070999999999999995
2024-10-18,1.4813,0.1298
2024-10-21,1.5102,0.0195
2024-10-22,1.4817,-0.0189
2024-10-23,1.4627,-0.0128
2024-10-24,1.4682,0.0038
2024-10-25,1.4751,0.004699999999999999
2024-10-28,1.4689,-0.0042
2024-10-29,1.4561,-0.0087
2024-10-30,1.4368,-0.013300000000000001
2024-10-31,1.467,0.021
2024-11-01,1.4064,-0.041299999999999996
2024-11-04,1.4352,0.020499999999999997
2024-11-05,1.504,0.0479
2024-11-06,1.5174,0.0089
2024-11-07,1.5685,0.0337
2024-11-08,1.5651,-0.0022
2024-11-11,1.6606,0.061
2024-11-12,1.6213,-0.023700000000000002
2024-11-13,1.6348,0.0083
2024-11-14,1.5818,-0.032400000000000005
2024-11-15,1.5098,-0.0455
2024-11-18,1.4852,-0.0163
2024-11-19,1.5351,0.0336
2024-11-20,1.5376,0.0016
2024-11-21,1.5528,0.009899999999999999
2024-11-22,1.4905,-0.0401
2024-11-25,1.4743,-0.0109
2024-11-26,1.469,-0.0036
2024-11-27,1.5235,0.0371
2024-11-28,1.5251,0.0011
2024-11-29,1.5606,0.0233
2024-12-02,1.5662,0.0036
2024-12-03,1.5455,-0.0132
2024-12-04,1.5404,-0.0033
2024-12-05,1.5443,0.0025
2024-12-06,1.5614,0.0111
2024-12-09,1.5362,-0.0161
2024-12-10,1.5511,0.0097
2024-12-11,1.5481,-0.0019
2024-12-12,1.5636,0.01
2024-12-13,1.539,-0.015700000000000002
2024-12-16,1.5088,-0.0196
2024-12-17,1.4908,-0.011899999999999999
2024-12-18,1.5299,0.0262
2024-12-19,1.5575,0.018000000000000002
2024-12-20,1.6156,0.0373
2024-12-23,1.5858,-0.0184
2024-12-24,1.6142,0.0179
2024-12-25,1.6208,0.0040999999999999995
2024-12-26,1.6483,0.017
2024-12-27,1.6258,-0.0137
2024-12-30,1.6215,-0.0026
2024-12-31,1.5585,-0.038900000000000004
2025-01-02,1.5009,-0.037000000000000005
2025-01-03,1.4765,-0.0163
2025-01-06,1.4678,-0.0059
2025-01-07,1.5329,0.0444
2025-01-08,1.5364,0.0023
2025-01-09,1.5323,-0.0027
2025-01-10,1.5264,-0.0039000000000000003
2025-01-13,1.5231,-0.0022
2025-01-14,1.5724,0.032400000000000005
2025-01-15,1.5731,0.0004
2025-01-16,1.521,-0.0331
2025-01-17,1.5538,0.0216
2025-01-20,1.5506,-0.0021
2025-01-21,1.576,0.016399999999999998
2025-01-22,1.5779,0.0012
2025-01-23,1.5562,-0.0138
2025-01-24,1.5696,0.0086
2025-01-27,1.5242,-0.028900000000000002
2025-02-05,1.5568,0.021400000000000002
2025-02-06,1.6138,0.0366
2025-02-07,1.6196,0.0036
2025-02-10,1.6432,0.0146
2025-02-11,1.6262,-0.0103
2025-02-12,1.6617,0.0218
2025-02-13,1.6152,-0.027999999999999997
2025-02-14,1.6077,-0.0046
2025-02-17,1.6333,0.0159
2025-02-18,1.5991,-0.0209
2025-02-19,1.6562,0.035699999999999996
2025-02-20,1.6507,-0.0033
2025-02-21,1.7579,0.0649
2025-02-24,1.7708,0.0073
2025-02-25,1.7805,0.0055000000000000005
2025-02-26,1.8186,0.021400000000000002
2025-02-27,1.8221,0.0019
2025-02-28,1.7375,-0.0464
2025-03-03,1.7038,-0.0194
2025-03-04,1.7452,0.024300000000000002
2025-03-05,1.7616,0.009399999999999999
2025-03-06,1.8171,0.0315
2025-03-07,1.7917,-0.013999999999999999
2025-03-10,1.7933,0.0009
2025-03-11,1.788,-0.003
2025-03-12,1.7782,-0.0055000000000000005
2025-03-13,1.7284,-0.027999999999999997
2025-03-14,1.7567,0.016399999999999998
2025-03-17,1.7504,-0.0036
2025-03-18,1.76,0.0055000000000000005
2025-03-19,1.7341,-0.0147
2025-03-20,1.7199,-0.008199999999999999
2025-03-21,1.6756,-0.0258
2025-03-24,1.6903,0.0088
2025-03-25,1.6559,-0.0204
2025-03-26,1.6597,0.0023
2025-03-27,1.6825,0.0137
2025-03-28,1.6542,-0.0168
2025-03-31,1.6627,0.0051
2025-04-01,1.6592,-0.0021
2025-04-02,1.6541,-0.0031
2025-04-03,1.6434,-0.006500000000000001
2025-04-07,1.4955,-0.09
2025-04-08,1.5055,0.0067
2025-04-09,1.5778,0.048
2025-04-10,1.5965,0.011899999999999999
2025-04-11,1.6677,0.0446
2025-04-14,1.6705,0.0017000000000000001
2025-04-15,1.6558,-0.0088
2025-04-16,1.6697,0.0084
2025-04-17,1.6827,0.0078000000000000005
2025-04-18,1.6658,-0.01
2025-04-21,1.6799,0.0085
2025-04-22,1.6722,-0.0046
2025-04-23,1.6734,0.0007000000000000001
2025-04-24,1.6564,-0.0102
2025-04-25,1.651,-0.0033
2025-04-28,1.6553,0.0026
2025-04-29,1.6631,0.004699999999999999
2025-04-30,1.6805,0.0105
2025-05-06,1.6994,0.011200000000000002
2025-05-07,1.6988,-0.0004
2025-05-08,1.687,-0.0069
2025-05-09,1.6439,-0.0255
2025-05-12,1.6502,0.0038
2025-05-13,1.6443,-0.0036
2025-05-14,1.6514,0.0043
2025-05-15,1.6251,-0.0159
2025-05-16,1.619,-0.0038
2025-05-19,1.6235,0.0028000000000000004
2025-05-20,1.6269,0.0021
2025-05-21,1.617,-0.0060999999999999995
2025-05-22,1.6119,-0.0032
2025-05-23,1.5873,-0.015300000000000001
2025-05-26,1.5957,0.0053
2025-05-27,1.5813,-0.009000000000000001
2025-05-28,1.5747,-0.0042
2025-05-29,1.6027,0.0178
2025-05-30,1.5832,-0.012199999999999999
2025-06-03,1.601,0.011200000000000002
2025-06-04,1.6021,0.0007000000000000001
2025-06-05,1.6401,0.023700000000000002
2025-06-06,1.6375,-0.0016
2025-06-09,1.642,0.0027
2025-06-10,1.6027,-0.0239
2025-06-11,1.5993,-0.0021
2025-06-12,1.5851,-0.0089
2025-06-13,1.585,-0.0001
2025-06-16,1.5836,-0.0009
2025-06-17,1.5716,-0.0076
2025-06-18,1.5868,0.0097
2025-06-19,1.5892,0.0015
2025-06-20,1.5805,-0.0055000000000000005
2025-06-23,1.5885,0.0051
2025-06-24,1.6193,0.0194
2025-06-25,1.6498,0.018799999999999997
2025-06-26,1.6346,-0.0092
2025-06-27,1.6351,0.0003
2025-06-30,1.6657,0.0187
2025-07-01,1.6511,-0.0088
2025-07-02,1.6211,-0.0182
2025-07-03,1.6215,0.0002
2025-07-04,1.6225,0.0006
2025-07-07,1.6169,-0.0034999999999999996
2025-07-08,1.6374,0.0127
2025-07-09,1.6167,-0.0126
2025-07-10,1.6105,-0.0038
2025-07-11,1.6406,0.0187
2025-07-14,1.6282,-0.0076
2025-07-15,1.6311,0.0018
2025-07-16,1.6361,0.0031
2025-07-17,1.6456,0.0058
2025-07-18,1.6425,-0.0019
2025-07-21,1.6436,0.0007000000000000001
2025-07-22,1.6504,0.0040999999999999995
2025-07-23,1.6682,0.0108
2025-07-24,1.6865,0.011000000000000001
2025-07-25,1.7325,0.0273
2025-07-28,1.7287,-0.0022
2025-07-29,1.7643,0.0206
2025-07-30,1.7447,-0.0111
2025-07-31,1.7349,-0.005600000000000001
2025-08-01,1.7097,-0.014499999999999999
2025-08-04,1.7421,0.019
2025-08-05,1.742,-0.0001
2025-08-06,1.7548,0.0073
2025-08-07,1.765,0.0058
2025-08-08,1.7332,-0.018000000000000002
2025-08-11,1.7459,0.0073
2025-08-12,1.8032,0.032799999999999996
2025-08-13,1.8251,0.0121
2025-08-14,1.8469,0.011899999999999999
2025-08-15,1.8804,0.0181
2025-08-18,1.9139,0.0178
2025-08-19,1.8927,-0.0111
2025-08-20,1.9768,0.0444
2025-08-21,1.9626,-0.0072
2025-08-22,2.1441,0.0925
2025-08-25,2.2074,0.029500000000000002
2025-08-26,2.175,-0.0147
2025-08-27,2.19,0.0069
2025-08-28,2.3714,0.0828
2025-08-29,2.306,-0.0276
2025-09-01,2.3303,0.0105
2025-09-02,2.2772,-0.022799999999999997
2025-09-03,2.2513,-0.011399999999999999
2025-09-04,2.065,-0.0828
2025-09-05,2.1419,0.037200000000000004
2025-09-08,2.1296,-0.005699999999999999
2025-09-09,2.0815,-0.0226
2025-09-10,2.1218,0.0194
2025-09-11,2.2695,0.0696
2025-09-12,2.3169,0.0209
2025-09-15,2.3336,0.0072
2025-09-16,2.3691,0.0152
2025-09-17,2.4042,0.0148
2025-09-18,2.4374,0.0138
2025-09-19,2.4017,-0.0146
2025-09-22,2.5123,0.0461
2025-09-23,2.5245,0.0049
2025-09-24,2.6137,0.0353
2025-09-25,2.6268,0.005
2025-09-26,2.59,-0.013999999999999999
2025-09-29,2.6406,0.0195
2025-09-30,2.6944,0.0204
2025-10-09,2.7712,0.0285
2025-10-10,2.599,-0.0621
2025-10-13,2.662,0.0242
2025-10-14,2.5291,-0.0499
2025-10-15,2.5613,0.0127
