date,nav,ret
2020-01-02,1.0,0.0
2020-01-03,1.0,0.0
2020-01-06,1.0,0.0
2020-01-07,1.013,0.0
2020-01-08,0.998,0.0
2020-01-09,1.014,0.0
2020-01-10,1.02,0.0
2020-01-13,1.038,0.0
2020-01-14,1.035,0.0
2020-01-15,1.034,0.0
2020-01-16,1.034,0.0
2020-01-17,1.035,0.0
2020-01-20,1.05,0.0
2020-01-21,1.042,0.0
2020-01-22,1.05,0.0
2020-01-23,1.026,0.0
2020-02-03,0.948,0.0
2020-02-04,0.962,0.0
2020-02-05,0.98,0.0
2020-02-06,0.999,0.0
2020-02-07,1.004,0.0
2020-02-10,1.016,0.0
2020-02-11,1.02,0.0
2020-02-12,1.035,0.0
2020-02-13,1.028,0.0
2020-02-14,1.028,0.0
2020-02-17,1.058,0.029183
2020-02-18,1.065,0.0066159999999999995
2020-02-19,1.06,-0.0046949999999999995
2020-02-20,1.08,0.018868
2020-02-21,1.091,0.010185
2020-02-24,1.095,0.003666
2020-02-25,1.091,-0.003653
2020-02-26,1.074,-0.015582
2020-02-27,1.081,0.006518
2020-02-28,1.035,-0.042553
2020-03-02,1.067,0.030918
2020-03-03,1.076,0.008435
2020-03-04,1.082,0.005576
2020-03-05,1.097,0.013863
2020-03-06,1.09,-0.006381
2020-03-09,1.049,-0.037614999999999996
2020-03-10,1.072,0.021926
2020-03-11,1.058,-0.01306
2020-03-12,1.039,-0.017958000000000002
2020-03-13,1.029,-0.009625
2020-03-16,0.989,-0.038873000000000005
2020-03-17,0.986,-0.003033
2020-03-18,0.975,-0.011156
2020-03-19,0.978,0.003077
2020-03-20,0.99,0.012270000000000001
2020-03-23,0.956,-0.034343
2020-03-24,0.974,0.018828
2020-03-25,0.996,0.022587000000000003
2020-03-26,0.988,-0.008032000000000001
2020-03-27,0.986,-0.0020239999999999998
2020-03-30,0.968,-0.018255999999999998
2020-03-31,0.971,0.003099
2020-04-01,0.968,-0.00309
2020-04-02,0.991,0.02376
2020-04-03,0.99,-0.0010090000000000001
2020-04-07,1.013,0.023232
2020-04-08,1.014,0.000987
2020-04-09,1.021,0.006903
2020-04-10,1.004,-0.01665
2020-04-13,0.992,-0.011952
2020-04-14,1.011,0.019153
2020-04-15,1.006,-0.004946
2020-04-16,1.01,0.003976
2020-04-17,1.014,0.00396
2020-04-20,1.021,0.006903
2020-04-21,1.012,-0.008815
2020-04-22,1.02,0.007905
2020-04-23,1.015,-0.004902
2020-04-24,1.006,-0.008867
2020-04-27,1.01,0.003976
2020-04-28,1.004,-0.005940999999999999
2020-04-29,1.01,0.005976
2020-04-30,1.031,0.020792
2020-05-06,1.042,0.010669
2020-05-07,1.04,-0.001919
2020-05-08,1.051,0.010577000000000001
2020-05-11,1.046,-0.004757
2020-05-12,1.049,0.002868
2020-05-13,1.051,0.001907
2020-05-14,1.04,-0.010466
2020-05-15,1.044,0.003846
2020-05-18,1.04,-0.0038309999999999998
2020-05-19,1.049,0.008654
2020-05-20,1.038,-0.010486
2020-05-21,1.033,-0.004817
2020-05-22,1.017,-0.015489
2020-05-25,1.016,-0.000983
2020-05-26,1.033,0.016732
2020-05-27,1.025,-0.007744
2020-05-28,1.028,0.0029270000000000003
2020-05-29,1.036,0.007782
2020-06-01,1.061,0.024131
2020-06-02,1.055,-0.005655
2020-06-03,1.061,0.005687
2020-06-04,1.06,-0.0009429999999999999
2020-06-05,1.063,0.0028299999999999996
2020-06-08,1.059,-0.0037630000000000003
2020-06-09,1.07,0.010387
2020-06-10,1.072,0.001869
2020-06-11,1.069,-0.002799
2020-06-12,1.075,0.005613
2020-06-15,1.073,-0.0018599999999999999
2020-06-16,1.096,0.021435
2020-06-17,1.094,-0.001825
2020-06-18,1.096,0.001828
2020-06-19,1.108,0.010949
2020-06-22,1.11,0.001805
2020-06-23,1.121,0.00991
2020-06-24,1.124,0.002676
2020-06-29,1.126,0.001779
2020-06-30,1.15,0.021314000000000003
2020-07-01,1.151,0.0008699999999999999
2020-07-02,1.172,0.018245
2020-07-03,1.187,0.012799
2020-07-06,1.229,0.035383
2020-07-07,1.243,0.011391
2020-07-08,1.266,0.018504
2020-07-09,1.306,0.031596
2020-07-10,1.301,-0.003828
2020-07-13,1.339,0.029207999999999998
2020-07-14,1.334,-0.003734
2020-07-15,1.31,-0.017991
2020-07-16,1.245,-0.049618
2020-07-17,1.263,0.014458
2020-07-20,1.298,0.027712
2020-07-21,1.306,0.006162999999999999
2020-07-22,1.322,0.012251000000000001
2020-07-23,1.321,-0.000756
2020-07-24,1.261,-0.045419999999999995
2020-07-27,1.263,0.001586
2020-07-28,1.28,0.013460000000000001
2020-07-29,1.31,0.023438
2020-07-30,1.314,0.003053
2020-07-31,1.33,0.012177
2020-08-03,1.362,0.02406
2020-08-04,1.365,0.002203
2020-08-05,1.379,0.010256000000000001
