date,nav,ret
2022-11-29,1.0,0.0
2022-12-02,0.997,0.0
2022-12-09,0.9816,0.0
2022-12-16,0.9594,0.0
2022-12-23,0.9359,0.0
2022-12-30,0.9869,0.0
2022-12-31,0.9869,0.0
2023-01-05,1.0072,0.0
2023-01-06,1.0226,0.015300000000000001
2023-01-09,1.0232,0.0006
2023-01-10,1.0204,-0.0027
2023-01-11,1.0093,-0.0109
2023-01-12,1.0132,0.0039000000000000003
2023-01-13,1.0046,-0.0085
2023-01-16,1.0075,0.0029
2023-01-17,1.0075,0.0
2023-01-18,1.0095,0.002
2023-01-19,0.9998,-0.0096
2023-01-20,1.0161,0.0163
2023-01-30,1.0337,0.0173
2023-01-31,1.0514,0.0171
2023-02-01,1.0537,0.0022
2023-02-02,1.0482,-0.0052
2023-02-03,1.0356,-0.012
2023-02-06,1.0264,-0.0089
2023-02-07,1.0306,0.0040999999999999995
2023-02-08,1.0302,-0.0004
2023-02-09,1.0416,0.0111
2023-02-10,1.0325,-0.0087
2023-02-13,1.0294,-0.003
2023-02-14,1.0343,0.0048
2023-02-15,1.0314,-0.0028000000000000004
2023-02-16,1.0124,-0.0184
2023-02-17,0.9919,-0.0202
2023-02-20,1.0029,0.0111
2023-02-21,1.0145,0.0116
2023-02-22,1.0156,0.0011
2023-02-23,1.0301,0.0143
2023-02-24,1.0178,-0.011899999999999999
2023-02-27,1.0173,-0.0005
2023-02-28,1.0177,0.0004
2023-03-01,1.0135,-0.0040999999999999995
2023-03-02,1.0004,-0.0129
2023-03-03,1.0017,0.0013
2023-03-06,1.0216,0.0199
2023-03-07,1.0036,-0.0176
2023-03-08,0.9938,-0.0098
2023-03-09,0.9858,-0.008
2023-03-10,0.971,-0.015
2023-03-13,0.9648,-0.0064
2023-03-14,0.9522,-0.0131
2023-03-15,0.9601,0.0083
2023-03-16,0.9335,-0.0277
2023-03-17,0.93,-0.0037
2023-03-20,0.9374,0.008
2023-03-21,0.9531,0.0167
2023-03-22,0.9504,-0.0028000000000000004
2023-03-23,0.9423,-0.0085
2023-03-24,0.9441,0.0019
2023-03-27,0.9679,0.0252
2023-03-28,0.9548,-0.013500000000000002
2023-03-29,0.9533,-0.0016
2023-03-30,0.9644,0.0116
2023-03-31,0.9631,-0.0013
2023-04-03,0.959,-0.0043
2023-04-04,0.936,-0.024
2023-04-06,0.9387,0.0029
2023-04-07,0.9433,0.0049
2023-04-10,0.9546,0.012
2023-04-11,0.9449,-0.0102
2023-04-12,0.9333,-0.0123
2023-04-13,0.929,-0.0046
2023-04-14,0.9358,0.0073
2023-04-17,0.9479,0.0129
2023-04-18,0.9506,0.0028000000000000004
2023-04-19,0.9372,-0.0141
2023-04-20,0.9199,-0.018500000000000003
2023-04-21,0.9057,-0.0154
2023-04-24,0.9008,-0.0054
2023-04-25,0.8927,-0.009000000000000001
2023-04-26,0.9371,0.049699999999999994
2023-04-27,0.9375,0.0004
2023-04-28,0.933,-0.0048
2023-05-04,0.9395,0.006999999999999999
2023-05-05,0.9238,-0.0167
2023-05-08,0.9371,0.0144
2023-05-09,0.9196,-0.0187
2023-05-10,0.9427,0.025099999999999997
2023-05-11,0.9555,0.013600000000000001
2023-05-12,0.9537,-0.0019
2023-05-15,0.9808,0.028399999999999998
2023-05-16,0.9865,0.0058
2023-05-17,0.9925,0.0060999999999999995
2023-05-18,0.9798,-0.0128
2023-05-19,0.9754,-0.0045000000000000005
2023-05-22,0.9911,0.0161
2023-05-23,0.9733,-0.018000000000000002
2023-05-24,0.9753,0.0021
2023-05-25,0.9875,0.0125
2023-05-26,0.9805,-0.0070999999999999995
2023-05-29,0.9804,-0.0001
2023-05-30,0.9747,-0.0058
2023-05-31,0.9655,-0.009399999999999999
2023-06-01,0.9656,0.0001
2023-06-02,0.9797,0.0146
2023-06-05,0.9683,-0.0116
2023-06-06,0.9444,-0.024700000000000003
2023-06-07,0.9317,-0.0134
2023-06-08,0.926,-0.0060999999999999995
2023-06-09,0.9473,0.023
2023-06-12,0.9274,-0.021
2023-06-13,0.9269,-0.0005
2023-06-14,0.9178,-0.0098
2023-06-15,0.943,0.0275
2023-06-16,0.9444,0.0015
2023-06-19,0.9479,0.0037
2023-06-20,0.9444,-0.0037
2023-06-21,0.9329,-0.012199999999999999
2023-06-26,0.9357,0.003
2023-06-27,0.9372,0.0016
2023-06-28,0.9409,0.0039000000000000003
2023-06-29,0.934,-0.0073
2023-06-30,0.9435,0.0102
2023-07-03,0.9665,0.024399999999999998
2023-07-04,0.959,-0.0078000000000000005
2023-07-05,0.9473,-0.012199999999999999
2023-07-06,0.9403,-0.0074
2023-07-07,0.9285,-0.0125
2023-07-10,0.9367,0.0088
2023-07-11,0.9417,0.0053
2023-07-12,0.9364,-0.005600000000000001
2023-07-13,0.9402,0.0040999999999999995
2023-07-14,0.9254,-0.015700000000000002
2023-07-17,0.92,-0.0058
2023-07-18,0.9138,-0.0067
2023-07-19,0.9051,-0.0095
2023-07-20,0.8978,-0.008100000000000001
2023-07-21,0.8949,-0.0032
2023-07-24,0.8925,-0.0027
2023-07-25,0.892,-0.0006
2023-07-26,0.8907,-0.0015
2023-07-27,0.8925,0.002
2023-07-28,0.8939,0.0016
2023-07-31,0.9049,0.0123
2023-08-01,0.9097,0.0053
2023-08-02,0.9037,-0.0066
2023-08-03,0.9066,0.0032
2023-08-04,0.9008,-0.0064
2023-08-07,0.9007,-0.0001
2023-08-08,0.8915,-0.0102
2023-08-09,0.8845,-0.0079
2023-08-10,0.8867,0.0025
2023-08-11,0.8721,-0.0165
2023-08-14,0.8757,0.0040999999999999995
2023-08-15,0.8697,-0.0069
2023-08-16,0.861,-0.01
2023-08-17,0.8622,0.0014000000000000002
2023-08-18,0.8527,-0.011000000000000001
2023-08-21,0.8436,-0.010700000000000001
2023-08-22,0.8375,-0.0072
2023-08-23,0.8161,-0.0256
2023-08-24,0.8179,0.0022
2023-08-25,0.8096,-0.0101
2023-08-28,0.8103,0.0009
2023-08-29,0.8281,0.022000000000000002
2023-08-30,0.8221,-0.0072
2023-08-31,0.8166,-0.0067
2023-09-01,0.8191,0.0031
2023-09-04,0.8243,0.0063
2023-09-05,0.8258,0.0018
2023-09-06,0.8232,-0.0031
2023-09-07,0.8072,-0.0194
2023-09-08,0.808,0.001
2023-09-11,0.8104,0.003
2023-09-12,0.8118,0.0017000000000000001
2023-09-13,0.8035,-0.0102
2023-09-14,0.797,-0.008100000000000001
2023-09-15,0.79,-0.0088
2023-09-18,0.793,0.0038
2023-09-19,0.7877,-0.0067
2023-09-20,0.7786,-0.0116
2023-09-21,0.7728,-0.0074
2023-09-22,0.784,0.014499999999999999
2023-09-25,0.7813,-0.0034000000000000002
2023-09-26,0.7796,-0.0022
2023-09-27,0.8022,0.028999999999999998
2023-09-28,0.809,0.0085
2023-10-09,0.8044,-0.005699999999999999
2023-10-10,0.7953,-0.0113
2023-10-11,0.791,-0.0054
2023-10-12,0.8174,0.0334
2023-10-13,0.8105,-0.0084
2023-10-16,0.7966,-0.0171
2023-10-17,0.8045,0.009899999999999999
2023-10-18,0.7868,-0.022000000000000002
2023-10-19,0.7811,-0.0072
2023-10-20,0.8001,0.024300000000000002
2023-10-23,0.7859,-0.0177
2023-10-24,0.792,0.0078000000000000005
2023-10-25,0.7864,-0.0070999999999999995
2023-10-26,0.7898,0.0043
2023-10-27,0.8092,0.0246
2023-10-30,0.8114,0.0027
2023-10-31,0.8028,-0.0106
2023-11-01,0.8082,0.0067
2023-11-02,0.7995,-0.0108
