date,nav,ret
2023-02-20,1.0,0.0
2023-02-24,0.9995,0.0
2023-03-03,1.0005,0.0
2023-03-10,0.9887,0.0
2023-03-17,0.9822,0.0
2023-03-24,1.006,0.0
2023-03-31,1.0147,0.0
2023-04-07,1.0174,0.0
2023-04-14,1.0126,0.0
2023-04-21,0.9966,0.0
2023-04-28,1.0079,0.0
2023-05-05,1.0048,0.0
2023-05-12,0.9914,0.0
2023-05-18,1.0053,0.0
2023-05-19,1.0039,-0.0014000000000000002
2023-05-22,1.004,0.0001
2023-05-23,0.9939,-0.0101
2023-05-24,0.9924,-0.0015
2023-05-25,0.9904,-0.002
2023-05-26,0.997,0.0067
2023-05-29,0.9935,-0.0034999999999999996
2023-05-30,0.9953,0.0018
2023-05-31,0.9911,-0.0042
2023-06-01,0.9938,0.0027
2023-06-02,1.0024,0.0087
2023-06-05,1.0077,0.0053
2023-06-06,0.9944,-0.0132
2023-06-07,0.9979,0.0034999999999999996
2023-06-08,0.9963,-0.0016
2023-06-09,1.0029,0.0066
2023-06-12,1.0103,0.0074
2023-06-13,1.0102,-0.0001
2023-06-14,1.0133,0.0031
2023-06-15,1.0172,0.0038
2023-06-16,1.0231,0.0058
2023-06-19,1.018,-0.005
2023-06-20,1.0125,-0.0054
2023-06-21,1.0005,-0.011899999999999999
2023-06-26,0.986,-0.014499999999999999
2023-06-27,1.0039,0.0182
2023-06-28,1.0022,-0.0017000000000000001
2023-06-29,1.0062,0.004
2023-06-30,1.0171,0.0108
2023-07-03,1.0181,0.001
2023-07-04,1.0192,0.0011
2023-07-05,1.0142,-0.0049
2023-07-06,1.012,-0.0022
2023-07-07,1.0096,-0.0024
2023-07-10,1.0087,-0.0009
2023-07-11,1.0146,0.0058
2023-07-12,1.0051,-0.009399999999999999
2023-07-13,1.0157,0.0105
2023-07-14,1.0173,0.0016
2023-07-17,1.0154,-0.0019
2023-07-18,1.0139,-0.0015
2023-07-19,1.0139,0.0
2023-07-20,1.0055,-0.0083
2023-07-21,1.0055,0.0
2023-07-24,1.0043,-0.0012
2023-07-25,1.0184,0.013999999999999999
2023-07-26,1.0154,-0.0029
2023-07-27,1.0102,-0.0051
2023-07-28,1.0202,0.009899999999999999
2023-07-31,1.0244,0.0040999999999999995
2023-08-01,1.0259,0.0015
2023-08-02,1.024,-0.0019
2023-08-03,1.0237,-0.0003
2023-08-04,1.0244,0.0007000000000000001
2023-08-07,1.0207,-0.0036
2023-08-08,1.0187,-0.002
2023-08-09,1.0105,-0.008
2023-08-10,1.0123,0.0018
2023-08-11,0.9982,-0.0139
2023-08-14,1.0006,0.0024
2023-08-15,0.9953,-0.0053
2023-08-16,0.9855,-0.0098
2023-08-17,0.9955,0.0101
2023-08-18,0.9788,-0.0168
2023-08-21,0.9702,-0.0088
2023-08-22,0.9734,0.0033
2023-08-23,0.9582,-0.015600000000000001
2023-08-24,0.9654,0.0075
2023-08-25,0.9486,-0.0174
2023-08-28,0.9562,0.008
2023-08-29,0.9851,0.0302
2023-08-30,0.994,0.009000000000000001
2023-08-31,0.9843,-0.0098
2023-09-01,0.9885,0.0043
2023-09-04,0.9981,0.0097
2023-09-05,0.995,-0.0031
2023-09-06,0.9954,0.0004
2023-09-07,0.9825,-0.013000000000000001
2023-09-08,0.9808,-0.0017000000000000001
2023-09-11,0.9912,0.0106
2023-09-12,0.9874,-0.0038
2023-09-13,0.9803,-0.0072
2023-09-14,0.9744,-0.006
2023-09-15,0.9734,-0.001
2023-09-18,0.9785,0.0052
2023-09-19,0.9698,-0.0089
2023-09-20,0.9638,-0.0062
2023-09-21,0.9575,-0.006500000000000001
2023-09-22,0.9714,0.014499999999999999
2023-09-25,0.9687,-0.0028000000000000004
2023-09-26,0.9664,-0.0024
2023-09-27,0.9726,0.0064
2023-09-28,0.9827,0.0104
2023-10-09,0.9755,-0.0073
2023-10-10,0.969,-0.0067
2023-10-11,0.9698,0.0008
2023-10-12,0.9749,0.0053
2023-10-13,0.9658,-0.009300000000000001
2023-10-16,0.9588,-0.0072
2023-10-17,0.9584,-0.0004
2023-10-18,0.9439,-0.0151
2023-10-19,0.9353,-0.0091
2023-10-20,0.9287,-0.0070999999999999995
2023-10-23,0.9086,-0.0216
2023-10-24,0.928,0.021400000000000002
2023-10-25,0.9382,0.011000000000000001
2023-10-26,0.942,0.0040999999999999995
2023-10-27,0.9548,0.013600000000000001
2023-10-30,0.9596,0.005
2023-10-31,0.9506,-0.009399999999999999
2023-11-01,0.9512,0.0006
2023-11-02,0.9424,-0.009300000000000001
2023-11-03,0.9498,0.0079
2023-11-06,0.9607,0.0115
2023-11-07,0.9619,0.0012
2023-11-08,0.9631,0.0012
2023-11-09,0.9594,-0.0038
2023-11-10,0.9568,-0.0027
2023-11-13,0.9623,0.005699999999999999
2023-11-14,0.9643,0.0021
2023-11-15,0.9708,0.0067
2023-11-16,0.9647,-0.0063
2023-11-17,0.97,0.0055000000000000005
2023-11-20,0.9739,0.004
2023-11-21,0.9708,-0.0032
2023-11-22,0.9633,-0.0077
2023-11-23,0.9755,0.0127
2023-11-24,0.9667,-0.009000000000000001
2023-11-27,0.9665,-0.0002
2023-11-28,0.9725,0.0062
2023-11-29,0.9661,-0.0066
2023-11-30,0.9616,-0.004699999999999999
2023-12-01,0.9661,0.004699999999999999
2023-12-04,0.9659,-0.0002
2023-12-05,0.9521,-0.0143
2023-12-06,0.9552,0.0033
2023-12-07,0.9565,0.0014000000000000002
2023-12-08,0.9514,-0.0053
2023-12-11,0.9626,0.0118
2023-12-12,0.9675,0.0051
2023-12-13,0.9605,-0.0072
2023-12-14,0.9593,-0.0012
2023-12-15,0.955,-0.0045000000000000005
2023-12-18,0.9458,-0.0096
2023-12-19,0.946,0.0002
2023-12-20,0.9385,-0.0079
2023-12-21,0.9427,0.0045000000000000005
2023-12-22,0.9347,-0.0085
2023-12-25,0.9336,-0.0012
2023-12-26,0.9237,-0.0106
2023-12-27,0.9312,0.008100000000000001
2023-12-28,0.9444,0.014199999999999999
2023-12-29,0.9523,0.0084
2023-12-31,0.9522,-0.0001
2024-01-02,0.9555,0.0034999999999999996
2024-01-03,0.9567,0.0013
2024-01-04,0.9556,-0.0011
2024-01-05,0.9464,-0.0096
2024-01-08,0.9349,-0.012199999999999999
2024-01-09,0.9402,0.005699999999999999
2024-01-10,0.9356,-0.0049
2024-01-11,0.9452,0.0103
2024-01-12,0.9425,-0.0029
2024-01-15,0.9458,0.0034999999999999996
2024-01-16,0.9428,-0.0032
2024-01-17,0.9262,-0.0176
2024-01-18,0.9194,-0.0073
2024-01-19,0.9132,-0.0067
2024-01-22,0.865,-0.0528
2024-01-23,0.8711,0.0070999999999999995
2024-01-24,0.8871,0.0184
2024-01-25,0.9173,0.034
2024-01-26,0.9182,0.001
2024-01-29,0.8976,-0.022400000000000003
2024-01-30,0.8735,-0.0268
2024-01-31,0.842,-0.0361
2024-02-01,0.8334,-0.0102
2024-02-02,0.8047,-0.0344
2024-02-05,0.7559,-0.060599999999999994
2024-02-06,0.7868,0.0409
2024-02-07,0.7941,0.009300000000000001
