date,nav,ret
2022-09-22,1.0133,0.0
2022-09-23,1.0121,-0.0012
2022-09-26,1.0104,-0.0017000000000000001
2022-09-27,1.0124,0.002
2022-09-28,1.0086,-0.0038
2022-09-29,1.0087,0.0001
2022-09-30,1.0075,-0.0012
2022-10-10,1.0049,-0.0026
2022-10-11,1.0052,0.0003
2022-10-12,1.009,0.0038
2022-10-13,1.0094,0.0004
2022-10-14,1.0128,0.0034000000000000002
2022-10-17,1.0145,0.0017000000000000001
2022-10-18,1.0148,0.0003
2022-10-19,1.0122,-0.0026
2022-10-20,1.012,-0.0002
2022-10-21,1.0117,-0.0003
2022-10-24,1.0093,-0.0024
2022-10-25,1.0081,-0.0012
2022-10-26,1.0088,0.0007000000000000001
2022-10-27,1.0081,-0.0007000000000000001
2022-10-28,1.0044,-0.0037
2022-10-31,1.0039,-0.0005
2022-11-01,1.008,0.0040999999999999995
2022-11-02,1.0102,0.0022
2022-11-03,1.0091,-0.0011
2022-11-04,1.0135,0.0044
2022-11-07,1.014,0.0005
2022-11-08,1.0128,-0.0012
2022-11-09,1.0111,-0.0017000000000000001
2022-11-10,1.0093,-0.0018
2022-11-11,1.012,0.0027
2022-11-14,1.0091,-0.0029
2022-11-15,1.0117,0.0026
2022-11-16,1.0101,-0.0016
2022-11-17,1.0104,0.0003
2022-11-18,1.0092,-0.0012
2022-11-21,1.0083,-0.0009
2022-11-22,1.0084,0.0001
2022-11-23,1.0088,0.0004
2022-11-24,1.0089,0.0001
2022-11-25,1.0083,-0.0006
2022-11-28,1.0062,-0.0021
2022-11-29,1.0086,0.0024
2022-11-30,1.0079,-0.0007000000000000001
2022-12-01,1.0093,0.0014000000000000002
2022-12-02,1.0085,-0.0008
2022-12-05,1.0111,0.0026
2022-12-06,1.0106,-0.0005
2022-12-07,1.0083,-0.0023
2022-12-08,1.0074,-0.0009
2022-12-09,1.0079,0.0005
2022-12-12,1.0059,-0.002
2022-12-13,1.0031,-0.0028000000000000004
2022-12-14,1.004,0.0009
2022-12-15,1.0044,0.0004
2022-12-16,1.0038,-0.0006
2022-12-19,1.0018,-0.002
2022-12-20,1.0007,-0.0011
2022-12-21,1.0008,0.0001
2022-12-22,1.0006,-0.0002
2022-12-23,1.0008,0.0002
2022-12-26,1.0027,0.0019
2022-12-27,1.0053,0.0026
2022-12-28,1.0045,-0.0008
2022-12-29,1.0049,0.0004
2022-12-30,1.0062,0.0013
2022-12-31,1.0062,0.0
2023-01-03,1.0095,0.0033
2023-01-04,1.01,0.0005
2023-01-05,1.0131,0.0031
2023-01-06,1.0135,0.0004
2023-01-09,1.015,0.0015
2023-01-10,1.0142,-0.0008
2023-01-11,1.0129,-0.0013
2023-01-12,1.013,0.0001
2023-01-13,1.0141,0.0011
2023-01-16,1.0157,0.0016
2023-01-17,1.0157,0.0
2023-01-18,1.0164,0.0007000000000000001
2023-01-19,1.0172,0.0008
2023-01-20,1.0183,0.0011
2023-01-30,1.0175,-0.0008
2023-01-31,1.0172,-0.0003
2023-02-01,1.0208,0.0034999999999999996
2023-02-02,1.0214,0.0006
2023-02-03,1.0221,0.0007000000000000001
2023-02-06,1.0227,0.0006
