date,nav,ret
2004-06-15,1.0,0.0
2004-06-30,0.9996,-0.0004
2004-07-02,1.0046,0.0050019999999999995
2004-07-07,1.0047,0.0001
2004-07-08,1.0051,0.000398
2004-07-09,1.0045,-0.000597
2004-07-12,1.002,-0.002489
2004-07-13,1.0032,0.001198
2004-07-14,1.0076,0.004386
2004-07-15,1.0137,0.006054
2004-07-16,1.0183,0.0045379999999999995
2004-07-19,1.02,0.001669
2004-07-20,1.0184,-0.001569
2004-07-21,1.02,0.001571
2004-07-22,1.0141,-0.005784
2004-07-23,1.0155,0.001381
2004-07-26,1.0124,-0.003053
2004-07-27,1.0092,-0.0031609999999999997
2004-07-28,1.011,0.001784
2004-07-29,1.0128,0.00178
2004-07-30,1.0082,-0.004542
2004-08-02,1.0039,-0.004265
2004-08-03,0.9974,-0.006475
2004-08-04,1.0065,0.009124
2004-08-05,1.0021,-0.004372
2004-08-06,1.0017,-0.000399
2004-08-09,1.0057,0.003993
2004-08-10,1.008,0.002287
2004-08-11,1.0049,-0.003075
2004-08-12,1.0026,-0.002289
2004-08-13,1.0069,0.004289
2004-08-16,1.0058,-0.001092
2004-08-17,1.0079,0.002088
2004-08-18,1.0085,0.0005949999999999999
2004-08-19,1.0093,0.000793
2004-08-20,1.0101,0.000793
2004-08-23,1.0038,-0.006237
2004-08-24,1.0035,-0.000299
2004-08-25,1.0043,0.000797
2004-08-26,1.0042,-0.0001
2004-08-27,0.9988,-0.005377
2004-08-30,0.9956,-0.0032040000000000003
2004-08-31,1.0026,0.007030999999999999
2004-09-01,0.9954,-0.007181
2004-09-02,0.9965,0.001105
2004-09-03,0.9955,-0.0010040000000000001
2004-09-06,0.9909,-0.004621
2004-09-07,0.991,0.000101
2004-09-08,0.9894,-0.0016150000000000001
2004-09-09,0.9837,-0.005761
2004-09-10,0.9851,0.001423
2004-09-13,0.9795,-0.005685
2004-09-14,0.9908,0.011536
2004-09-15,1.0094,0.018772999999999998
2004-09-16,1.0128,0.003368
2004-09-17,1.0336,0.020537
2004-09-20,1.0494,0.015286
2004-09-21,1.0418,-0.007241999999999999
2004-09-22,1.0349,-0.006623
2004-09-23,1.0656,0.029665
2004-09-24,1.058,-0.0071319999999999995
2004-09-27,1.0591,0.00104
2004-09-28,1.0741,0.014162999999999999
2004-09-29,1.0677,-0.005958
2004-09-30,1.0664,-0.0012180000000000001
2004-10-08,1.0883,0.020536
2004-10-11,1.0845,-0.0034920000000000003
2004-10-12,1.069,-0.014292000000000001
2004-10-13,1.0713,0.002152
2004-10-14,1.0546,-0.015588999999999999
2004-10-15,1.061,0.006069
2004-10-18,1.0578,-0.0030159999999999996
2004-10-19,1.0618,0.003781
2004-10-20,1.0732,0.010736
2004-10-21,1.0607,0.006987999999999999
2004-10-22,1.0786,0.016876
2004-10-25,1.0768,-0.001669
2004-10-26,1.0848,0.007429
2004-10-27,1.0807,-0.0037790000000000002
2004-10-28,1.0749,-0.005366999999999999
2004-10-29,1.0688,-0.005675
2004-11-01,1.0635,-0.004959
2004-11-02,1.062,-0.0014099999999999998
2004-11-03,1.0683,0.005932
2004-11-04,1.0502,-0.016943
2004-11-05,1.0422,-0.007618000000000001
2004-11-08,1.0474,0.004989
2004-11-09,1.0519,0.0042959999999999995
2004-11-10,1.0766,0.023481000000000002
2004-11-11,1.0688,-0.007245000000000001
2004-11-12,1.0702,0.00131
2004-11-15,1.0756,0.005046
2004-11-16,1.0753,-0.000279
2004-11-17,1.0712,-0.0038129999999999995
2004-11-18,1.078,0.006348
2004-11-19,1.0784,0.000371
2004-11-22,1.072,-0.005935
2004-11-23,1.0604,-0.010821
2004-11-24,1.0592,-0.001132
2004-11-25,1.0613,0.001983
2004-11-26,1.0612,-9.400000000000001e-05
2004-11-29,1.0575,-0.003487
2004-11-30,1.0538,-0.003499
2004-12-01,1.0505,-0.003132
2004-12-02,1.0439,-0.0062829999999999995
2004-12-03,1.0461,0.002107
2004-12-06,1.0427,-0.0032500000000000003
