date,nav,ret
2011-09-20,1.0,0.0
2011-09-23,1.0,0.0
2011-09-30,1.001,0.001
2011-10-14,1.0,-0.000999
2011-10-21,0.999,-0.001
2011-10-28,0.999,0.0
2011-11-04,1.001,0.002002
2011-11-11,1.0,-0.000999
2011-11-17,1.001,0.001
2011-11-18,0.997,-0.003996
2011-11-21,0.996,-0.001003
2011-11-22,0.998,0.0020080000000000002
2011-11-23,0.998,0.0
2011-11-24,0.999,0.001002
2011-11-25,0.998,-0.001001
2011-11-28,1.0,0.002004
2011-11-29,1.003,0.003
2011-11-30,0.995,-0.007976
2011-12-01,1.0,0.005024999999999999
2011-12-02,0.996,-0.004
2011-12-05,0.987,-0.009035999999999999
2011-12-06,0.987,0.0
2011-12-07,0.988,0.001013
2011-12-08,0.987,-0.0010119999999999999
2011-12-09,0.984,-0.0030399999999999997
2011-12-12,0.982,-0.002033
2011-12-13,0.977,-0.005092
2011-12-14,0.974,-0.003071
2011-12-15,0.971,-0.00308
2011-12-16,0.979,0.008239
2011-12-19,0.979,0.0
2011-12-20,0.977,-0.002043
2011-12-21,0.971,-0.006141
2011-12-22,0.972,0.0010299999999999999
2011-12-23,0.974,0.002058
2011-12-26,0.971,-0.00308
2011-12-27,0.964,-0.007209
2011-12-28,0.963,-0.001037
2011-12-29,0.966,0.003115
2011-12-30,0.97,0.004141000000000001
2011-12-31,0.97,0.0
2012-01-04,0.962,-0.008246999999999999
2012-01-05,0.954,-0.008316
2012-01-06,0.953,-0.001048
2012-01-09,0.959,0.006296
2012-01-10,0.968,0.009385
2012-01-11,0.966,-0.002066
2012-01-12,0.964,-0.00207
2012-01-13,0.956,-0.008298999999999999
2012-01-16,0.945,-0.011506
2012-01-17,0.957,0.012698000000000001
2012-01-18,0.948,-0.009404000000000001
2012-01-19,0.954,0.006329
2012-01-20,0.962,0.008386
2012-01-30,0.953,-0.009356
2012-01-31,0.953,0.0
2012-02-01,0.949,-0.004197
2012-02-02,0.958,0.009484
2012-02-03,0.964,0.0062629999999999995
2012-02-06,0.964,0.0
2012-02-07,0.954,-0.010373
2012-02-08,0.968,0.014675
2012-02-09,0.97,0.002066
2012-02-10,0.97,0.0
2012-02-13,0.972,0.002062
2012-02-14,0.969,-0.0030859999999999998
2012-02-15,0.975,0.006192
2012-02-16,0.969,-0.006154
2012-02-17,0.969,0.0
2012-02-20,0.973,0.004128
2012-02-21,0.979,0.0061660000000000005
2012-02-22,0.99,0.011236
2012-02-23,0.991,0.00101
2012-02-24,1.002,0.0111
2012-02-27,0.999,-0.002994
2012-02-28,1.001,0.002002
2012-02-29,0.993,-0.007992
2012-03-01,0.995,0.002014
2012-03-02,1.012,0.017085
2012-03-05,1.011,-0.000988
2012-03-06,1.0,-0.01088
2012-03-07,0.99,-0.01
2012-03-08,0.998,0.008081
2012-03-09,1.011,0.013026
2012-03-12,1.012,0.000989
2012-03-13,1.02,0.007905
2012-03-14,0.991,-0.028431
2012-03-15,0.989,-0.0020180000000000003
2012-03-16,1.009,0.020222000000000004
2012-03-19,1.012,0.002973
2012-03-20,0.994,-0.017787
2012-03-21,0.988,-0.0060360000000000006
2012-03-22,0.987,-0.0010119999999999999
2012-03-23,0.976,-0.011145
2012-03-26,0.978,0.002049
2012-03-27,0.969,-0.009202
2012-03-28,0.945,-0.024768
2012-03-29,0.94,-0.0052910000000000006
2012-03-30,0.945,0.005319000000000001
2012-03-31,0.945,0.0
2012-04-05,0.97,0.026455000000000003
2012-04-06,0.971,0.001031
2012-04-09,0.963,-0.008239
2012-04-10,0.973,0.010384
2012-04-11,0.972,-0.001028
2012-04-12,0.987,0.015432
2012-04-13,0.989,0.002026
2012-04-16,0.99,0.001011
2012-04-17,0.973,-0.017172
2012-04-18,0.999,0.026720999999999998
2012-04-19,0.995,-0.004004
2012-04-20,0.995,0.0
2012-04-23,0.977,-0.01809
2012-04-24,0.97,-0.007165
2012-04-25,0.98,0.010308999999999999
2012-04-26,0.98,0.0
2012-04-27,0.978,-0.002041
2012-05-02,1.0,0.022494999999999998
2012-05-03,1.006,0.006
2012-05-04,1.015,0.008945999999999999
2012-05-07,1.023,0.007882
2012-05-08,1.016,-0.006843
2012-05-09,1.001,-0.014764
2012-05-10,1.005,0.003996
2012-05-11,0.997,-0.00796
2012-05-14,0.991,-0.006018
2012-05-15,0.993,0.0020180000000000003
2012-05-16,0.977,-0.016113
2012-05-17,0.988,0.011258999999999998
2012-05-18,0.978,-0.010121
2012-05-21,0.984,0.006135000000000001
2012-05-22,1.001,0.017276
2012-05-23,1.008,0.006993
2012-05-24,1.0,-0.007937
2012-05-25,0.989,-0.011000000000000001
2012-05-28,1.005,0.016177999999999998
2012-05-29,1.019,0.01393
2012-05-30,1.024,0.004907
2012-05-31,1.028,0.003906
2012-06-01,1.028,0.0
2012-06-04,1.009,-0.018482000000000002
2012-06-05,1.007,-0.001982
2012-06-06,1.005,-0.001986
2012-06-07,1.006,0.000995
2012-06-08,1.007,0.000994
2012-06-11,1.031,0.023833000000000003
2012-06-12,1.035,0.00388
2012-06-13,1.049,0.013527
2012-06-14,1.047,-0.001907
2012-06-15,1.042,-0.004776
2012-06-18,1.055,0.012476000000000001
2012-06-19,1.041,-0.013269999999999999
