date,nav,ret
2024-05-28,1.1603,0.0
2024-05-29,1.1589,-0.0012
2024-05-30,1.155,-0.0034000000000000002
2024-05-31,1.1623,0.0063
2024-06-03,1.1424,-0.0171
2024-06-04,1.1369,-0.0048
2024-06-05,1.1167,-0.0178
2024-06-06,1.0801,-0.032799999999999996
2024-06-07,1.102,0.0203
2024-06-11,1.107,0.0045000000000000005
2024-06-12,1.1182,0.0101
2024-06-13,1.1112,-0.0063
2024-06-14,1.1149,0.0033
2024-06-17,1.109,-0.0053
2024-06-18,1.1201,0.01
2024-06-19,1.1143,-0.0052
2024-06-20,1.0986,-0.0141
2024-06-21,1.0975,-0.001
2024-06-24,1.0527,-0.0408
2024-06-25,1.0579,0.0049
2024-06-26,1.0837,0.024399999999999998
2024-06-27,1.0646,-0.0176
2024-06-28,1.0697,0.0048
2024-06-30,1.0696,-0.0001
2024-07-01,1.0819,0.0115
2024-07-02,1.0806,-0.0012
2024-07-03,1.0729,-0.0070999999999999995
2024-07-04,1.0474,-0.023799999999999998
2024-07-05,1.0591,0.011200000000000002
2024-07-08,1.034,-0.023700000000000002
2024-07-09,1.0491,0.0146
2024-07-10,1.0453,-0.0036
2024-07-11,1.071,0.0246
2024-07-12,1.0718,0.0007000000000000001
2024-07-15,1.0615,-0.0096
2024-07-16,1.0582,-0.0031
2024-07-17,1.0518,-0.006
2024-07-18,1.0509,-0.0009
2024-07-19,1.0532,0.0022
2024-07-22,1.0498,-0.0032
2024-07-23,1.0308,-0.0181
2024-07-24,1.0168,-0.013600000000000001
2024-07-25,1.0204,0.0034999999999999996
2024-07-26,1.033,0.0123
2024-07-29,1.0282,-0.0046
2024-07-30,1.0316,0.0033
2024-07-31,1.0629,0.030299999999999997
2024-08-01,1.0581,-0.0045000000000000005
2024-08-02,1.0525,-0.0053
2024-08-05,1.038,-0.0138
2024-08-06,1.0537,0.0151
2024-08-07,1.0507,-0.0028000000000000004
2024-08-08,1.0547,0.0038
2024-08-09,1.0481,-0.0063
2024-08-12,1.0457,-0.0023
2024-08-13,1.0485,0.0027
2024-08-14,1.0401,-0.008
2024-08-15,1.0472,0.0068000000000000005
2024-08-16,1.0431,-0.0039000000000000003
2024-08-19,1.0382,-0.004699999999999999
2024-08-20,1.0218,-0.0158
2024-08-21,1.0181,-0.0036
2024-08-22,1.0117,-0.0063
2024-08-23,1.0076,-0.0040999999999999995
2024-08-26,1.0126,0.005
2024-08-27,1.0035,-0.009000000000000001
2024-08-28,1.0064,0.0029
2024-08-29,1.0174,0.0109
2024-08-30,1.0323,0.0146
2024-09-02,1.0147,-0.017
2024-09-03,1.0228,0.008
2024-09-04,1.0168,-0.0059
2024-09-05,1.0219,0.005
2024-09-06,1.006,-0.015600000000000001
2024-09-09,1.003,-0.003
2024-09-10,1.0061,0.0031
2024-09-11,1.0057,-0.0004
2024-09-12,1.0018,-0.0039000000000000003
2024-09-13,0.9917,-0.0101
2024-09-18,0.9868,-0.0049
2024-09-19,1.002,0.0154
2024-09-20,0.9965,-0.0055000000000000005
2024-09-23,0.9955,-0.001
2024-09-24,1.0261,0.030699999999999998
2024-09-25,1.0337,0.0074
2024-09-26,1.0655,0.0308
2024-09-27,1.1114,0.0431
2024-09-30,1.2175,0.0955
2024-10-08,1.3083,0.0746
2024-10-09,1.2244,-0.0641
2024-10-10,1.2269,0.002
2024-10-11,1.1914,-0.028900000000000002
2024-10-14,1.2123,0.0175
2024-10-15,1.1964,-0.0131
2024-10-16,1.1955,-0.0008
2024-10-17,1.1873,-0.0069
2024-10-18,1.2139,0.022400000000000003
2024-10-21,1.2324,0.0152
2024-10-22,1.2444,0.0097
2024-10-23,1.2489,0.0036
2024-10-24,1.241,-0.0063
2024-10-25,1.254,0.0105
2024-10-28,1.2712,0.0137
2024-10-29,1.2537,-0.0138
2024-10-30,1.2527,-0.0008
2024-10-31,1.2547,0.0016
2024-11-01,1.2414,-0.0106
2024-11-04,1.261,0.0158
2024-11-05,1.281,0.0159
2024-11-06,1.2792,-0.0014000000000000002
2024-11-07,1.301,0.017
2024-11-08,1.296,-0.0038
2024-11-11,1.3129,0.013000000000000001
2024-11-12,1.3052,-0.0059
2024-11-13,1.3031,-0.0016
2024-11-14,1.278,-0.019299999999999998
2024-11-15,1.2652,-0.01
2024-11-18,1.2593,-0.004699999999999999
2024-11-19,1.2773,0.0143
2024-11-20,1.2887,0.0089
2024-11-21,1.2884,-0.0002
2024-11-22,1.2527,-0.0277
2024-11-25,1.2681,0.0123
2024-11-26,1.2657,-0.0019
2024-11-27,1.2777,0.0095
2024-11-28,1.2779,0.0002
2024-11-29,1.293,0.0118
2024-12-02,1.3122,0.0148
2024-12-03,1.3184,0.004699999999999999
2024-12-04,1.3033,-0.0115
2024-12-05,1.3065,0.0025
2024-12-06,1.32,0.0103
2024-12-09,1.3233,0.0025
2024-12-10,1.3274,0.0031
2024-12-11,1.3407,0.01
2024-12-12,1.3523,0.0087
2024-12-13,1.3344,-0.0132
2024-12-16,1.3268,-0.005699999999999999
2024-12-17,1.2992,-0.0208
2024-12-18,1.3026,0.0026
2024-12-19,1.3058,0.0025
2024-12-20,1.3113,0.0042
2024-12-23,1.2876,-0.0181
2024-12-24,1.306,0.0143
2024-12-25,1.2914,-0.011200000000000002
2024-12-26,1.2992,0.006
2024-12-27,1.3101,0.0084
2024-12-30,1.3022,-0.006
2024-12-31,1.2817,-0.015700000000000002
2025-01-02,1.259,-0.0177
2025-01-03,1.232,-0.021400000000000002
2025-01-06,1.2414,0.0076
2025-01-07,1.2538,0.01
2025-01-08,1.2504,-0.0027
2025-01-09,1.2497,-0.0006
2025-01-10,1.2312,-0.0148
2025-01-13,1.2341,0.0024
2025-01-14,1.2741,0.032400000000000005
