date,nav,ret
2025-03-28,1.0452,0.0
2025-03-31,1.0444,-0.0008
2025-04-01,1.0451,0.0007000000000000001
2025-04-02,1.0461,0.001
2025-04-03,1.0451,-0.001
2025-04-07,1.0324,-0.012199999999999999
2025-04-08,1.0334,0.001
2025-04-09,1.0356,0.0021
2025-04-10,1.0387,0.003
2025-04-11,1.0384,-0.0003
2025-04-14,1.0394,0.001
2025-04-15,1.0394,0.0
2025-04-16,1.0384,-0.001
2025-04-17,1.038,-0.0004
2025-04-18,1.038,0.0
2025-04-21,1.0394,0.0013
2025-04-22,1.0401,0.0007000000000000001
2025-04-23,1.0408,0.0007000000000000001
2025-04-24,1.0408,0.0
2025-04-25,1.0412,0.0004
2025-04-28,1.0405,-0.0007000000000000001
2025-04-29,1.0412,0.0007000000000000001
2025-04-30,1.0412,0.0
2025-05-06,1.0433,0.002
2025-05-07,1.0444,0.0011
2025-05-08,1.0458,0.0013
2025-05-09,1.045,-0.0008
2025-05-12,1.0471,0.002
2025-05-13,1.0478,0.0007000000000000001
2025-05-14,1.048,0.0002
2025-05-15,1.0468,-0.0011
2025-05-16,1.0468,0.0
2025-05-19,1.0473,0.0005
2025-05-20,1.0485,0.0011
2025-05-21,1.0493,0.0008
2025-05-22,1.0481,-0.0011
2025-05-23,1.0467,-0.0013
2025-05-26,1.0464,-0.0003
2025-05-27,1.0453,-0.0011
2025-05-28,1.0452,-0.0001
2025-05-29,1.0458,0.0006
2025-05-30,1.0451,-0.0007000000000000001
2025-06-03,1.0459,0.0008
2025-06-04,1.0467,0.0008
2025-06-05,1.0475,0.0008
2025-06-06,1.0481,0.0006
2025-06-09,1.0493,0.0011
2025-06-10,1.0483,-0.001
2025-06-11,1.0496,0.0012
2025-06-12,1.0498,0.0002
2025-06-13,1.0486,-0.0011
2025-06-16,1.0495,0.0009
2025-06-17,1.0498,0.0003
2025-06-18,1.0504,0.0006
2025-06-19,1.0492,-0.0011
2025-06-20,1.0486,-0.0006
2025-06-23,1.0494,0.0008
2025-06-24,1.0515,0.002
2025-06-25,1.0539,0.0023
2025-06-26,1.0537,-0.0002
2025-06-27,1.0543,0.0006
2025-06-30,1.0565,0.0021
2025-07-01,1.0573,0.0008
2025-07-02,1.0568,-0.0005
2025-07-03,1.0584,0.0015
2025-07-04,1.0582,-0.0002
2025-07-07,1.0584,0.0002
2025-07-08,1.0605,0.002
2025-07-09,1.0594,-0.001
2025-07-10,1.0599,0.0005
2025-07-11,1.0597,-0.0002
2025-07-14,1.0597,0.0
2025-07-15,1.0594,-0.0003
2025-07-16,1.0603,0.0008
2025-07-17,1.0622,0.0018
2025-07-18,1.0627,0.0005
2025-07-21,1.0652,0.0024
2025-07-22,1.0672,0.0019
2025-07-23,1.0662,-0.0009
2025-07-24,1.0668,0.0006
2025-07-25,1.0668,0.0
2025-07-28,1.0672,0.0004
2025-07-29,1.0678,0.0006
2025-07-30,1.0678,0.0
2025-07-31,1.0664,-0.0013
2025-08-01,1.0669,0.0005
2025-08-04,1.0697,0.0026
2025-08-05,1.0717,0.0019
2025-08-06,1.0731,0.0013
2025-08-07,1.0727,-0.0004
2025-08-08,1.0732,0.0005
2025-08-11,1.0741,0.0008
2025-08-12,1.0741,0.0
2025-08-13,1.076,0.0018
2025-08-14,1.0744,-0.0015
2025-08-15,1.0773,0.0027
2025-08-18,1.0782,0.0008
2025-08-19,1.0782,0.0
2025-08-20,1.0805,0.0021
2025-08-21,1.0816,0.001
2025-08-22,1.0852,0.0033
2025-08-25,1.0891,0.0036
2025-08-26,1.0901,0.0009
2025-08-27,1.0863,-0.0034999999999999996
2025-08-28,1.0882,0.0017000000000000001
2025-08-29,1.0887,0.0005
2025-09-01,1.0893,0.0006
2025-09-02,1.0861,-0.0029
2025-09-03,1.0866,0.0005
2025-09-04,1.0835,-0.0029
2025-09-05,1.0884,0.0045000000000000005
2025-09-08,1.0903,0.0017000000000000001
2025-09-09,1.0882,-0.0019
2025-09-10,1.0866,-0.0015
2025-09-11,1.0892,0.0024
2025-09-12,1.0896,0.0004
2025-09-15,1.09,0.0004
2025-09-16,1.0904,0.0004
2025-09-17,1.0931,0.0025
2025-09-18,1.0907,-0.0022
2025-09-19,1.0906,-0.0001
2025-09-22,1.0912,0.0006
2025-09-23,1.0904,-0.0007000000000000001
2025-09-24,1.0483,0.0027
2025-09-25,1.0484,0.0001
2025-09-26,1.0477,-0.0007000000000000001
2025-09-29,1.0505,0.0027
2025-09-30,1.0522,0.0016
2025-10-09,1.0554,0.003
2025-10-10,1.052,-0.0032
2025-10-13,1.0511,-0.0009
2025-10-14,1.0476,-0.0033
2025-10-15,1.0499,0.0022
2025-10-16,1.0493,-0.0006
2025-10-17,1.0452,-0.0039000000000000003
2025-10-20,1.0458,0.0006
2025-10-21,1.0484,0.0025
2025-10-22,1.0487,0.0003
2025-10-23,1.0491,0.0004
2025-10-24,1.0511,0.0019
2025-10-27,1.0531,0.0019
2025-10-28,1.0535,0.0004
2025-10-29,1.0566,0.0029
2025-10-30,1.0549,-0.0016
2025-10-31,1.0547,-0.0002
2025-11-03,1.0552,0.0005
2025-11-04,1.0535,-0.0016
2025-11-05,1.0549,0.0013
2025-11-06,1.0577,0.0027
2025-11-07,1.0571,-0.0006
2025-11-10,1.0582,0.001
2025-11-11,1.0577,-0.0005
2025-11-12,1.0572,-0.0005
2025-11-13,1.0591,0.0018
2025-11-14,1.0566,-0.0024
2025-11-17,1.0556,-0.0009
2025-11-18,1.0537,-0.0018
2025-11-19,1.0534,-0.0003
2025-11-20,1.0524,-0.0009
2025-11-21,1.0478,-0.0044
2025-11-24,1.0487,0.0009
2025-11-25,1.0504,0.0016
2025-11-26,1.0497,-0.0007000000000000001
2025-11-27,1.0491,-0.0006
2025-11-28,1.0511,0.0019
2025-12-01,1.053,0.0018
2025-12-02,1.0521,-0.0009
2025-12-03,1.0514,-0.0007000000000000001
2025-12-04,1.051,-0.0004
2025-12-05,1.0527,0.0016
2025-12-08,1.0533,0.0006
2025-12-09,1.0524,-0.0009
2025-12-10,1.0527,0.0003
2025-12-11,1.0518,-0.0009
2025-12-12,1.0542,0.0023
2025-12-15,1.0531,-0.001
2025-12-16,1.0507,-0.0023
2025-12-17,1.0543,0.0034000000000000002
2025-12-18,1.0535,-0.0008
2025-12-19,1.055,0.0014000000000000002
2025-12-22,1.0564,0.0013
2025-12-23,1.0567,0.0003
2025-12-24,1.0579,0.0011
2025-12-25,1.0593,0.0013
2025-12-26,1.059,-0.0003
2025-12-29,1.0578,-0.0011
2025-12-30,1.0581,0.0003
2025-12-31,1.0579,-0.0002
2026-01-05,1.0619,0.0038
2026-01-06,1.065,0.0029
2026-01-07,1.0652,0.0002
2026-01-08,1.0657,0.0005
2026-01-09,1.068,0.0022
2026-01-12,1.0706,0.0024
2026-01-13,1.0682,-0.0022
2026-01-14,1.0684,0.0002
2026-01-15,1.07,0.0015
2026-01-16,1.0716,0.0015
2026-01-19,1.074,0.0022
2026-01-20,1.0739,-0.0001
2026-01-21,1.0751,0.0011
2026-01-22,1.076,0.0008
2026-01-23,1.0774,0.0013
2026-01-26,1.0765,-0.0008
2026-01-27,1.0771,0.0006
2026-01-28,1.0783,0.0011
2026-01-29,1.0776,-0.0006
2026-01-30,1.0764,-0.0011
2026-02-02,1.071,-0.005
2026-02-03,1.0748,0.0034999999999999996
2026-02-04,1.076,0.0011
2026-02-05,1.0752,-0.0007000000000000001
2026-02-06,1.0754,0.0002
2026-02-09,1.0777,0.0021
2026-02-10,1.078,0.0003
2026-02-11,1.0783,0.0003
2026-02-12,1.0793,0.0009
2026-02-13,1.077,-0.0021
2026-02-24,1.0791,0.0019
2026-02-25,1.0805,0.0013
2026-02-26,1.0813,0.0007000000000000001
2026-02-27,1.0828,0.0014000000000000002
2026-03-02,1.0829,0.0001
2026-03-03,1.0777,-0.0048
2026-03-04,1.0759,-0.0017000000000000001
2026-03-05,1.0773,0.0013
2026-03-06,1.0785,0.0011
2026-03-09,1.0756,-0.0027
2026-03-10,1.0786,0.0028000000000000004
2026-03-11,1.0786,0.0
2026-03-12,1.0779,-0.0006
2026-03-13,1.0768,-0.001
2026-03-16,1.0756,-0.0011
2026-03-17,1.0737,-0.0018
2026-03-18,1.0747,0.0009
2026-03-19,1.0715,-0.003
2026-03-20,1.0707,-0.0007000000000000001
2026-03-23,1.0648,-0.0055000000000000005
2026-03-24,1.0684,0.0034000000000000002
2026-03-25,1.0716,0.003
2026-03-26,1.0702,-0.0013
2026-03-27,1.0715,0.0012
2026-03-30,1.072,0.0005
2026-03-31,1.0703,-0.0016
2026-04-01,1.0737,0.0032
2026-04-02,1.0719,-0.0017000000000000001
2026-04-03,1.0707,-0.0011
2026-04-07,1.0716,0.0008
2026-04-08,1.0773,0.0053
2026-04-09,1.078,0.0006
2026-04-10,1.08,0.0019
2026-04-13,1.0796,-0.0004
2026-04-14,1.0816,0.0019
2026-04-15,1.081,-0.0006
2026-04-16,1.084,0.0028000000000000004
2026-04-17,1.0841,0.0001
2026-04-20,1.0849,0.0007000000000000001
2026-04-21,1.0852,0.0003
2026-04-22,1.087,0.0017000000000000001
2026-04-23,1.0863,-0.0006
2026-04-24,1.086,-0.0003
2026-04-27,1.0868,0.0007000000000000001
2026-04-28,1.0871,0.0003
2026-04-29,1.0892,0.0019
2026-04-30,1.09,0.0007000000000000001
2026-05-06,1.0925,0.0023
2026-05-07,1.0936,0.001
2026-05-08,1.0929,-0.0006
2026-05-11,1.0964,0.0032
2026-05-12,1.0973,0.0008
2026-05-13,1.0997,0.0022
2026-05-14,1.0962,-0.0032
2026-05-15,1.0951,-0.001
2026-05-18,1.0943,-0.0007000000000000001
2026-05-19,1.0963,0.0018
2026-05-20,1.0978,0.0014000000000000002
2026-05-21,1.0941,-0.0034000000000000002
2026-05-22,1.0967,0.0024
2026-05-25,1.0984,0.0016
2026-05-26,1.098,-0.0004
2026-05-27,1.096,-0.0018
2026-05-28,1.0972,0.0011
2026-05-29,1.0938,-0.0031
2026-06-01,1.0927,-0.001
2026-06-02,1.0941,0.0013
2026-06-03,1.0947,0.0005
2026-06-04,1.0951,0.0004
2026-06-05,1.0923,-0.0026
2026-06-08,1.0884,-0.0036
2026-06-09,1.0915,0.0028000000000000004
2026-06-10,1.0895,-0.0018
2026-06-11,1.0886,-0.0008
2026-06-12,1.0893,0.0006
2026-06-15,1.0939,0.0042
2026-06-16,1.0941,0.0002
2026-06-17,1.097,0.0027
2026-06-18,1.0982,0.0011
2026-06-22,1.1002,0.0018
2026-06-23,1.0972,-0.0027
2026-06-24,1.1003,0.0028000000000000004
2026-06-25,1.1016,0.0012
2026-06-26,1.0979,-0.0034000000000000002
2026-06-29,1.0992,0.0012
2026-06-30,1.1023,0.0028000000000000004
2026-07-01,1.1017,-0.0005
2026-07-02,1.0969,-0.0044
2026-07-03,1.0988,0.0017000000000000001
2026-07-06,1.0994,0.0005
2026-07-07,1.0978,-0.0015
2026-07-08,1.0954,-0.0022
2026-07-09,1.099,0.0033
2026-07-10,1.095,-0.0036
2026-07-13,1.0907,-0.0039000000000000003
2026-07-14,1.0942,0.0032
2026-07-15,1.0924,-0.0016
2026-07-16,1.0897,-0.0025
2026-07-17,1.0843,-0.005
2026-07-20,1.085,0.0006
2026-07-21,1.0898,0.0044
2026-07-22,1.0893,-0.0005
2026-07-23,1.0908,0.0014000000000000002
2026-07-24,1.0886,-0.002
2026-07-27,1.0913,0.0025
2026-07-28,1.087,-0.0039000000000000003
2026-07-29,1.0896,0.0024
2026-07-30,1.0867,-0.0027
2026-07-31,1.0883,0.0015
2026-08-03,1.0863,-0.0018
2026-08-04,1.0887,0.0022
