date,nav,ret
2024-11-15,1.0,0.0
2024-11-22,0.9766,0.0
2024-11-25,0.9726,-0.0040999999999999995
2024-11-26,0.9707,-0.002
2024-11-27,0.9865,0.0163
2024-11-28,0.9785,-0.008100000000000001
2024-11-29,0.9896,0.0113
2024-12-02,0.997,0.0075
2024-12-03,0.998,0.001
2024-12-04,0.9932,-0.0048
2024-12-05,0.9914,-0.0018
2024-12-06,1.0034,0.0121
2024-12-09,1.002,-0.0014000000000000002
2024-12-10,1.0085,0.006500000000000001
2024-12-11,1.0071,-0.0014000000000000002
2024-12-12,1.017,0.0098
2024-12-13,0.9947,-0.0219
2024-12-16,0.9895,-0.0052
2024-12-17,0.9919,0.0024
2024-12-18,0.9966,0.004699999999999999
2024-12-19,0.9975,0.0009
2024-12-20,0.9942,-0.0033
2024-12-23,0.9955,0.0013
2024-12-24,1.0075,0.0121
2024-12-25,1.0079,0.0004
2024-12-26,1.0084,0.0005
2024-12-27,1.0069,-0.0015
2024-12-30,1.0115,0.0046
2024-12-31,0.9964,-0.0149
2025-01-02,0.9693,-0.027200000000000002
2025-01-03,0.9587,-0.0109
2025-01-06,0.9572,-0.0016
2025-01-07,0.964,0.0070999999999999995
2025-01-08,0.9626,-0.0015
2025-01-09,0.9604,-0.0023
2025-01-10,0.9497,-0.0111
2025-01-13,0.9472,-0.0026
2025-01-14,0.9706,0.024700000000000003
2025-01-15,0.9649,-0.0059
2025-01-16,0.966,0.0011
2025-01-17,0.9689,0.003
2025-01-20,0.9731,0.0043
2025-01-21,0.9737,0.0006
2025-01-22,0.9658,-0.008100000000000001
2025-01-23,0.9679,0.0022
2025-01-24,0.9754,0.0077
2025-01-27,0.9719,-0.0036
2025-02-05,0.9665,-0.005600000000000001
2025-02-06,0.9779,0.0118
2025-02-07,0.9898,0.012199999999999999
2025-02-10,0.9917,0.0019
2025-02-11,0.9874,-0.0043
2025-02-12,0.9962,0.0089
2025-02-13,0.9926,-0.0036
2025-02-14,1.0006,0.008100000000000001
2025-02-17,1.0027,0.0021
2025-02-18,0.9943,-0.0084
2025-02-19,1.0008,0.006500000000000001
2025-02-20,0.9982,-0.0026
2025-02-21,1.0099,0.011699999999999999
2025-02-24,1.0079,-0.002
2025-02-25,0.9974,-0.0104
2025-02-26,1.0055,0.008100000000000001
2025-02-27,1.0074,0.0019
2025-02-28,0.9887,-0.018600000000000002
2025-03-03,0.9887,0.0
2025-03-04,0.988,-0.0007000000000000001
2025-03-05,0.9921,0.0040999999999999995
2025-03-06,1.005,0.013000000000000001
2025-03-07,1.0021,-0.0029
2025-03-10,0.9984,-0.0037
2025-03-11,1.0016,0.0032
2025-03-12,0.998,-0.0036
2025-03-13,0.9942,-0.0038
2025-03-14,1.0169,0.022799999999999997
2025-03-17,1.0146,-0.0023
2025-03-18,1.0173,0.0027
2025-03-19,1.0179,0.0006
2025-03-20,1.0096,-0.008199999999999999
2025-03-21,0.9952,-0.0143
2025-03-24,1.0,0.0048
2025-03-25,0.9995,-0.0005
2025-03-26,0.9964,-0.0031
2025-03-27,0.9997,0.0033
2025-03-28,0.9955,-0.0042
2025-03-31,0.9889,-0.0066
2025-04-01,0.989,0.0001
2025-04-02,0.9884,-0.0006
2025-04-03,0.983,-0.0055000000000000005
2025-04-07,0.9171,-0.067
2025-04-08,0.9319,0.0161
2025-04-09,0.9406,0.009300000000000001
2025-04-10,0.9519,0.012
2025-04-11,0.9557,0.004
2025-04-14,0.9577,0.0021
2025-04-15,0.9582,0.0005
2025-04-16,0.961,0.0029
2025-04-17,0.961,0.0
2025-04-18,0.9613,0.0003
2025-04-21,0.9641,0.0029
2025-04-22,0.9645,0.0004
2025-04-23,0.9652,0.0007000000000000001
2025-04-24,0.9646,-0.0006
2025-04-25,0.9655,0.0009
2025-04-28,0.9642,-0.0013
2025-04-29,0.9626,-0.0017000000000000001
2025-04-30,0.9618,-0.0008
2025-05-06,0.9706,0.0091
2025-05-07,0.9759,0.0055000000000000005
2025-05-08,0.9807,0.0049
2025-05-09,0.9793,-0.0014000000000000002
2025-05-12,0.99,0.0109
2025-05-13,0.9913,0.0013
2025-05-14,1.0024,0.011200000000000002
2025-05-15,0.994,-0.0084
2025-05-16,0.9898,-0.0042
2025-05-19,0.9872,-0.0026
2025-05-20,0.9923,0.0052
2025-05-21,0.9969,0.0046
2025-05-22,0.9963,-0.0006
2025-05-23,0.9888,-0.0075
2025-05-26,0.9836,-0.0053
2025-05-27,0.9786,-0.0051
2025-05-28,0.9779,-0.0007000000000000001
2025-05-29,0.9834,0.005600000000000001
2025-05-30,0.9791,-0.0044
2025-06-03,0.9819,0.0029
2025-06-04,0.9859,0.0040999999999999995
2025-06-05,0.9883,0.0024
2025-06-06,0.9879,-0.0004
2025-06-09,0.9907,0.0028000000000000004
2025-06-10,0.9859,-0.0048
2025-06-11,0.994,0.008199999999999999
2025-06-12,0.9946,0.0006
2025-06-13,0.9883,-0.0063
2025-06-16,0.9906,0.0023
2025-06-17,0.9899,-0.0007000000000000001
2025-06-18,0.9912,0.0013
2025-06-19,0.9836,-0.0077
2025-06-20,0.9857,0.0021
2025-06-23,0.9884,0.0027
2025-06-24,0.9997,0.011399999999999999
2025-06-25,1.0139,0.014199999999999999
2025-06-26,1.0115,-0.0024
2025-06-27,1.0065,-0.0049
2025-06-30,1.0109,0.0044
2025-07-01,1.0125,0.0016
