date,nav,ret
2022-09-01,3.5451,0.0
2022-09-02,3.5218,-0.0066
2022-09-05,3.5123,-0.0027
2022-09-06,3.5778,0.018600000000000002
2022-09-07,3.6381,0.0169
2022-09-08,3.5935,-0.0123
2022-09-09,3.6015,0.0022
2022-09-13,3.6067,0.0014000000000000002
2022-09-14,3.5589,-0.013300000000000001
2022-09-15,3.4279,-0.0368
2022-09-16,3.3907,-0.0109
2022-09-19,3.3984,0.0023
2022-09-20,3.449,0.0149
2022-09-21,3.4329,-0.004699999999999999
2022-09-22,3.4441,0.0033
2022-09-23,3.4126,-0.0091
2022-09-26,3.452,0.0115
2022-09-27,3.4539,0.0006
2022-09-28,3.3305,-0.035699999999999996
2022-09-29,3.3656,0.0105
2022-09-30,3.252,-0.0338
2022-10-10,3.1726,-0.024399999999999998
2022-10-11,3.2406,0.021400000000000002
2022-10-12,3.3428,0.0315
2022-10-13,3.3399,-0.0009
2022-10-14,3.3925,0.015700000000000002
2022-10-17,3.3583,-0.0101
2022-10-18,3.3725,0.0042
2022-10-19,3.3571,-0.0046
2022-10-20,3.2893,-0.0202
2022-10-21,3.2815,-0.0024
2022-10-24,3.264,-0.0053
2022-10-25,3.2881,0.0074
2022-10-26,3.328,0.0121
2022-10-27,3.279,-0.0147
2022-10-28,3.1711,-0.0329
2022-10-31,3.1756,0.0014000000000000002
2022-11-01,3.269,0.0294
2022-11-02,3.3087,0.0121
2022-11-03,3.317,0.0025
2022-11-04,3.4403,0.037200000000000004
2022-11-07,3.4504,0.0029
2022-11-08,3.4276,-0.0066
2022-11-09,3.373,-0.0159
2022-11-10,3.2895,-0.0248
2022-11-11,3.3301,0.0123
2022-11-14,3.2533,-0.0231
2022-11-15,3.344,0.0279
2022-11-16,3.281,-0.018799999999999997
2022-11-17,3.2379,-0.0131
2022-11-18,3.224,-0.0043
2022-11-21,3.249,0.0078000000000000005
2022-11-22,3.1895,-0.0183
2022-11-23,3.2211,0.009899999999999999
2022-11-24,3.2271,0.0019
2022-11-25,3.159,-0.021099999999999997
2022-11-28,3.1426,-0.0052
2022-11-29,3.1483,0.0018
2022-11-30,3.187,0.0123
2022-12-01,3.2477,0.019
2022-12-02,3.2569,0.0028000000000000004
2022-12-05,3.206,-0.015600000000000001
2022-12-06,3.245,0.012199999999999999
2022-12-07,3.2929,0.0148
2022-12-08,3.2938,0.0003
2022-12-09,3.2793,-0.0044
2022-12-12,3.2629,-0.005
2022-12-13,3.2085,-0.0167
2022-12-14,3.1846,-0.0074
2022-12-15,3.2532,0.0215
2022-12-16,3.2034,-0.015300000000000001
2022-12-19,3.2083,0.0015
2022-12-20,3.1686,-0.0124
2022-12-21,3.141,-0.0087
2022-12-22,3.0892,-0.0165
2022-12-23,3.0478,-0.0134
2022-12-26,3.1611,0.037200000000000004
2022-12-27,3.1772,0.0051
2022-12-28,3.1418,-0.0111
2022-12-29,3.1464,0.0015
2022-12-30,3.122,-0.0078000000000000005
2022-12-31,3.1219,0.0
2023-01-03,3.1501,0.009000000000000001
2023-01-04,3.0934,-0.018000000000000002
2023-01-05,3.1784,0.0275
2023-01-06,3.2376,0.018600000000000002
2023-01-09,3.2493,0.0036
2023-01-10,3.2767,0.0084
2023-01-11,3.2391,-0.0115
2023-01-12,3.2766,0.0116
2023-01-13,3.2797,0.0009
2023-01-16,3.2748,-0.0015
2023-01-17,3.2946,0.006
2023-01-18,3.3042,0.0029
2023-01-19,3.304,-0.0001
2023-01-20,3.3483,0.0134
2023-01-30,3.4296,0.024300000000000002
2023-01-31,3.4226,-0.002
2023-02-01,3.4581,0.0104
2023-02-02,3.4289,-0.0084
2023-02-03,3.3889,-0.011699999999999999
2023-02-06,3.3454,-0.0128
2023-02-07,3.3349,-0.0031
2023-02-08,3.3264,-0.0025
2023-02-09,3.3541,0.0083
2023-02-10,3.3052,-0.0146
2023-02-13,3.3074,0.0007000000000000001
