date,nav,ret
2024-08-07,1.0,0.0
2024-08-09,0.9999,0.0
2024-08-16,0.9987,0.0
2024-08-23,0.9979,0.0
2024-08-30,0.9979,0.0
2024-09-06,0.9956,0.0
2024-09-13,0.9944,0.0
2024-09-20,0.9972,0.0
2024-09-27,1.0216,0.0
2024-09-30,1.0374,0.0155
2024-10-11,1.0218,0.0
2024-10-18,1.0214,0.0
2024-10-25,1.0217,0.0
2024-11-01,1.0216,0.0
2024-11-05,1.028,0.0
2024-11-06,1.0241,-0.0038
2024-11-07,1.0323,0.008
2024-11-08,1.034,0.0016
2024-11-11,1.0313,-0.0026
2024-11-12,1.0259,-0.0052
2024-11-13,1.0309,0.0049
2024-11-14,1.024,-0.0067
2024-11-15,1.0168,-0.006999999999999999
2024-11-18,1.0142,-0.0026
2024-11-19,1.0195,0.0052
2024-11-20,1.0224,0.0028000000000000004
2024-11-21,1.0245,0.0021
2024-11-22,1.0061,-0.018000000000000002
2024-11-25,0.9976,-0.0084
2024-11-26,0.9949,-0.0027
2024-11-27,1.0063,0.0115
2024-11-28,1.0,-0.0063
2024-11-29,1.0088,0.0088
2024-12-02,1.0115,0.0027
2024-12-03,1.0089,-0.0026
2024-12-04,1.003,-0.0058
2024-12-05,1.0018,-0.0012
2024-12-06,1.0113,0.0095
2024-12-09,1.0136,0.0023
2024-12-10,1.0171,0.0034999999999999996
2024-12-11,1.0234,0.0062
2024-12-12,1.0354,0.011699999999999999
2024-12-13,1.0201,-0.0148
2024-12-16,1.0046,-0.0152
2024-12-17,1.0031,-0.0015
2024-12-18,1.0086,0.0055000000000000005
2024-12-19,1.0076,-0.001
2024-12-20,1.0085,0.0009
2024-12-23,0.9995,-0.0089
2024-12-24,1.0085,0.009000000000000001
2024-12-25,1.0007,-0.0077
2024-12-26,1.0061,0.0054
2024-12-27,1.0053,-0.0008
2024-12-30,1.0089,0.0036
2024-12-31,0.9991,-0.0097
2025-01-02,0.9786,-0.020499999999999997
2025-01-03,0.9656,-0.013300000000000001
2025-01-06,0.9629,-0.0028000000000000004
2025-01-07,0.9691,0.0064
2025-01-08,0.9733,0.0043
2025-01-09,0.9731,-0.0002
2025-01-10,0.9575,-0.016
2025-01-13,0.9536,-0.0040999999999999995
2025-01-14,0.9751,0.0225
2025-01-15,0.9694,-0.0058
2025-01-16,0.9808,0.0118
2025-01-17,0.9892,0.0086
2025-01-20,0.988,-0.0012
2025-01-21,0.9914,0.0034000000000000002
2025-01-22,0.9815,-0.01
2025-01-23,0.9824,0.0009
2025-01-24,0.9878,0.0055000000000000005
2025-01-27,0.9925,0.0048
2025-02-05,0.9845,-0.008100000000000001
2025-02-06,0.9923,0.0079
2025-02-07,1.0006,0.0084
2025-02-10,1.0028,0.0022
2025-02-11,1.0031,0.0003
2025-02-12,1.0107,0.0076
2025-02-13,1.0021,-0.0085
2025-02-14,1.0065,0.0044
2025-02-17,0.9991,-0.0074
2025-02-18,0.9917,-0.0074
2025-02-19,1.0006,0.009000000000000001
2025-02-20,0.9999,-0.0007000000000000001
2025-02-21,0.9997,-0.0002
2025-02-24,0.9964,-0.0033
2025-02-25,0.9903,-0.0060999999999999995
2025-02-26,0.997,0.0068000000000000005
2025-02-27,1.0007,0.0037
2025-02-28,0.9812,-0.0195
2025-03-03,0.9892,0.008199999999999999
2025-03-04,0.9934,0.0042
2025-03-05,1.0016,0.0083
2025-03-06,1.0191,0.0175
2025-03-07,1.0167,-0.0024
2025-03-10,1.0077,-0.0089
2025-03-11,1.0084,0.0007000000000000001
2025-03-12,1.0029,-0.0055000000000000005
2025-03-13,1.0012,-0.0017000000000000001
2025-03-14,1.0129,0.011699999999999999
2025-03-17,1.0115,-0.0014000000000000002
2025-03-18,1.0206,0.009000000000000001
2025-03-19,1.0255,0.0048
2025-03-20,1.0135,-0.011699999999999999
2025-03-21,1.0016,-0.011699999999999999
2025-03-24,1.004,0.0024
2025-03-25,1.0058,0.0018
2025-03-26,1.0013,-0.0045000000000000005
2025-03-27,1.0053,0.004
2025-03-28,1.0026,-0.0027
2025-03-31,1.0034,0.0008
2025-04-01,1.0134,0.01
2025-04-02,1.0136,0.0002
2025-04-03,1.0041,-0.009399999999999999
2025-04-07,0.9261,-0.07769999999999999
2025-04-08,0.9414,0.0165
2025-04-09,0.9532,0.0125
2025-04-10,0.973,0.0208
2025-04-11,0.9792,0.0064
2025-04-14,0.9881,0.0091
2025-04-15,0.9906,0.0025
2025-04-16,0.9879,-0.0027
2025-04-17,0.9901,0.0022
2025-04-18,0.9945,0.0044
2025-04-21,1.0006,0.0060999999999999995
2025-04-22,1.0057,0.0051
2025-04-23,0.9988,-0.0069
2025-04-24,0.9989,0.0001
2025-04-25,0.9922,-0.0067
2025-04-28,0.9909,-0.0013
2025-04-29,0.9923,0.0014000000000000002
2025-04-30,0.9926,0.0003
2025-05-06,1.0121,0.0196
2025-05-07,1.0129,0.0008
2025-05-08,1.0141,0.0012
2025-05-09,1.0115,-0.0026
2025-05-12,1.0152,0.0037
2025-05-13,1.0129,-0.0023
2025-05-14,1.0118,-0.0011
2025-05-15,0.9998,-0.011899999999999999
2025-05-16,0.9974,-0.0024
