date,nav,ret
2021-07-19,1.409,0.0
2021-07-20,1.437,0.0199
2021-07-21,1.507,0.0487
2021-07-22,1.518,0.0073
2021-07-23,1.508,-0.0066
2021-07-26,1.482,-0.0172
2021-07-27,1.399,-0.055999999999999994
2021-07-28,1.411,0.0086
2021-07-29,1.486,0.053200000000000004
2021-07-30,1.479,-0.004699999999999999
2021-08-02,1.521,0.028399999999999998
2021-08-03,1.473,-0.0316
2021-08-04,1.586,0.0767
2021-08-05,1.57,-0.0101
2021-08-06,1.597,0.0172
2021-08-09,1.548,-0.030699999999999998
2021-08-10,1.519,-0.0187
2021-08-11,1.545,0.0171
2021-08-12,1.547,0.0013
2021-08-13,1.534,-0.0084
2021-08-16,1.461,-0.047599999999999996
2021-08-17,1.439,-0.0151
2021-08-18,1.448,0.0063
2021-08-19,1.497,0.0338
2021-08-20,1.484,-0.0087
2021-08-23,1.52,0.024300000000000002
2021-08-24,1.559,0.025699999999999997
2021-08-25,1.557,-0.0013
2021-08-26,1.527,-0.019299999999999998
2021-08-27,1.552,0.016399999999999998
2021-08-30,1.567,0.0097
2021-08-31,1.548,-0.0121
2021-09-01,1.49,-0.0375
2021-09-02,1.497,0.004699999999999999
2021-09-03,1.444,-0.0354
2021-09-06,1.504,0.0416
2021-09-07,1.553,0.0326
2021-09-08,1.527,-0.0167
2021-09-09,1.541,0.0092
2021-09-10,1.549,0.0052
2021-09-13,1.537,-0.0077
2021-09-14,1.58,0.027999999999999997
2021-09-15,1.587,0.0044
2021-09-16,1.525,-0.0391
2021-09-17,1.542,0.0111
2021-09-22,1.524,-0.011699999999999999
2021-09-23,1.519,-0.0033
2021-09-24,1.524,0.0033
2021-09-27,1.497,-0.0177
2021-09-28,1.461,-0.024
2021-09-29,1.426,-0.024
2021-09-30,1.49,0.0449
2021-10-08,1.463,-0.0181
2021-10-11,1.465,0.0014000000000000002
2021-10-12,1.425,-0.0273
2021-10-13,1.477,0.0365
2021-10-14,1.484,0.004699999999999999
2021-10-15,1.528,0.0296
2021-10-18,1.564,0.0236
2021-10-19,1.567,0.0019
2021-10-20,1.591,0.015300000000000001
2021-10-21,1.579,-0.0075
2021-10-22,1.576,-0.0019
2021-10-25,1.629,0.0336
2021-10-26,1.63,0.0006
2021-10-27,1.662,0.0196
2021-10-28,1.629,-0.0199
2021-10-29,1.644,0.0092
2021-11-01,1.619,-0.0152
2021-11-02,1.628,0.005600000000000001
2021-11-03,1.599,-0.0178
2021-11-04,1.623,0.015
2021-11-05,1.594,-0.0179
2021-11-08,1.656,0.038900000000000004
2021-11-09,1.666,0.006
