date,nav,ret
2021-04-27,1.0,0.0
2021-04-30,0.9997,0.0
2021-05-07,0.9992,0.0
2021-05-14,0.9998,0.0
2021-05-21,1.0,0.0
2021-05-28,1.0017,0.0
2021-06-04,1.0043,0.0
2021-06-11,1.0009,0.0
2021-06-18,0.9967,0.0
2021-06-25,1.0021,0.0
2021-06-30,0.9998,0.0
2021-07-02,0.9949,0.0
2021-07-05,0.9917,-0.0032
2021-07-06,0.9934,0.0017000000000000001
2021-07-07,0.9962,0.0028000000000000004
2021-07-08,0.9925,-0.0037
2021-07-09,0.9941,0.0016
2021-07-12,0.9971,0.003
2021-07-13,1.001,0.0039000000000000003
2021-07-14,1.0011,0.0001
2021-07-15,1.0043,0.0032
2021-07-16,1.0023,-0.002
2021-07-19,1.0038,0.0015
2021-07-20,1.0026,-0.0012
2021-07-21,1.0031,0.0005
2021-07-22,1.0035,0.0004
2021-07-23,0.9992,-0.0043
2021-07-26,0.9856,-0.013600000000000001
2021-07-27,0.9697,-0.0161
2021-07-28,0.9744,0.0048
2021-07-29,0.9815,0.0073
2021-07-30,0.9761,-0.0055000000000000005
2021-08-02,0.9832,0.0073
2021-08-03,0.9841,0.0009
2021-08-04,0.9864,0.0023
2021-08-05,0.9821,-0.0044
2021-08-06,0.9813,-0.0008
2021-08-09,0.9834,0.0021
2021-08-10,0.9906,0.0073
2021-08-11,0.9894,-0.0012
2021-08-12,0.9872,-0.0022
2021-08-13,0.9858,-0.0014000000000000002
2021-08-16,0.9862,0.0004
2021-08-17,0.9773,-0.009000000000000001
2021-08-18,0.9788,0.0015
2021-08-19,0.9748,-0.0040999999999999995
2021-08-20,0.9689,-0.0060999999999999995
2021-08-23,0.9743,0.005600000000000001
2021-08-24,0.9814,0.0073
2021-08-25,0.9846,0.0033
2021-08-26,0.975,-0.0098
2021-08-27,0.9749,-0.0001
2021-08-30,0.9749,0.0
2021-08-31,0.9724,-0.0026
2021-09-01,0.9773,0.005
2021-09-02,0.9764,-0.0009
2021-09-03,0.9757,-0.0007000000000000001
2021-09-06,0.9824,0.0069
2021-09-07,0.9862,0.0039000000000000003
2021-09-08,0.9833,-0.0029
2021-09-09,0.9773,-0.0060999999999999995
2021-09-10,0.9859,0.0088
2021-09-13,0.98,-0.006
