date,nav,ret
2010-12-20,1.0,0.0
2010-12-24,0.997,-0.003
2010-12-31,1.003,0.006018
2011-01-07,0.997,-0.0059819999999999995
2011-01-14,0.988,-0.009027
2011-01-20,0.976,-0.012145999999999999
2011-01-21,0.977,0.0010249999999999999
2011-01-24,0.973,-0.0040939999999999995
2011-01-25,0.971,-0.002055
2011-01-26,0.975,0.004119
2011-01-27,0.981,0.006154
2011-01-28,0.982,0.001019
2011-01-31,0.987,0.005092
2011-02-01,0.988,0.001013
2011-02-09,0.982,-0.006072999999999999
2011-02-10,0.988,0.00611
2011-02-11,0.99,0.0020239999999999998
2011-02-14,0.998,0.008081
2011-02-15,1.0,0.002004
2011-02-16,1.005,0.005
2011-02-17,1.005,0.0
2011-02-18,1.001,-0.00398
2011-02-21,1.008,0.006993
2011-02-22,1.0,-0.007937
2011-02-23,1.004,0.004
2011-02-24,1.007,0.002988
2011-02-25,1.005,-0.001986
2011-02-28,1.01,0.004975
2011-03-01,1.012,0.00198
2011-03-02,1.012,0.0
2011-03-03,1.003,-0.008893
2011-03-04,1.011,0.007976
2011-03-07,1.024,0.012859
2011-03-08,1.023,-0.000977
2011-03-09,1.021,-0.001955
2011-03-10,1.008,-0.012733000000000001
2011-03-11,1.004,-0.003968
2011-03-14,1.007,0.002988
2011-03-15,0.997,-0.00993
2011-03-16,1.006,0.009027
2011-03-17,0.995,-0.010934
2011-03-18,0.997,0.00201
2011-03-21,0.996,-0.001003
2011-03-22,0.999,0.0030120000000000004
2011-03-23,1.006,0.007007
2011-03-24,1.004,-0.001988
2011-03-25,1.012,0.007968
2011-03-28,1.01,-0.001976
2011-03-29,0.998,-0.011881
2011-03-30,0.994,-0.004008
2011-03-31,0.985,-0.009054
2011-04-01,0.997,0.012183
2011-04-06,1.007,0.010029999999999999
2011-04-07,1.007,0.0
2011-04-08,1.016,0.008937
2011-04-11,1.009,-0.006889999999999999
2011-04-12,1.001,-0.007929
2011-04-13,1.013,0.011988
