date,nav,ret
2021-07-23,1.0,0.0
2021-07-28,1.0,0.0
2021-07-29,1.0,0.0
2021-07-30,1.0001,0.0001
2021-08-02,1.0,-0.0001
2021-08-03,0.9981,-0.0019
2021-08-04,1.0071,0.009000000000000001
2021-08-05,1.005,-0.0021
2021-08-06,1.0076,0.0026
2021-08-09,1.0107,0.0031
2021-08-10,1.0187,0.0079
2021-08-11,1.0243,0.0055000000000000005
2021-08-12,1.0272,0.0028000000000000004
2021-08-13,1.0187,-0.0083
2021-08-16,1.0096,-0.0089
2021-08-17,0.9897,-0.0197
2021-08-18,0.9929,0.0032
2021-08-19,0.994,0.0011
2021-08-20,0.9854,-0.0087
2021-08-23,1.0037,0.018600000000000002
2021-08-24,1.0137,0.01
2021-08-25,1.0208,0.006999999999999999
2021-08-26,1.0113,-0.009300000000000001
2021-08-27,1.0202,0.0088
2021-08-30,1.0255,0.0052
2021-08-31,1.0257,0.0002
2021-09-01,1.023,-0.0026
2021-09-02,1.032,0.0088
2021-09-03,1.0177,-0.0139
2021-09-06,1.0309,0.013000000000000001
2021-09-07,1.0505,0.019
2021-09-08,1.0471,-0.0032
2021-09-09,1.0523,0.005
2021-09-10,1.0615,0.0087
2021-09-13,1.0566,-0.0046
2021-09-14,1.0474,-0.0087
2021-09-15,1.0407,-0.0064
2021-09-16,1.0175,-0.0223
2021-09-17,1.0185,0.001
2021-09-22,1.0157,-0.0027
2021-09-23,1.0198,0.004
2021-09-24,1.0141,-0.005600000000000001
2021-09-27,1.0074,-0.0066
2021-09-28,1.0046,-0.0028000000000000004
2021-09-29,0.9853,-0.0192
2021-09-30,0.9983,0.0132
2021-10-08,0.9961,-0.0022
2021-10-11,0.9996,0.0034999999999999996
2021-10-12,0.9868,-0.0128
2021-10-13,1.0029,0.0163
2021-10-14,1.0028,-0.0001
2021-10-15,1.0121,0.009300000000000001
2021-10-18,1.0132,0.0011
2021-10-19,1.0187,0.0054
2021-10-20,1.0181,-0.0006
2021-10-21,1.0226,0.0044
2021-10-22,1.0182,-0.0043
2021-10-25,1.0323,0.0138
2021-10-26,1.0321,-0.0002
2021-10-27,1.0226,-0.0092
2021-10-28,1.0104,-0.011899999999999999
2021-10-29,1.0191,0.0086
2021-11-01,1.0098,-0.0091
2021-11-02,1.001,-0.0087
2021-11-03,0.9965,-0.0045000000000000005
2021-11-04,1.0049,0.0084
2021-11-05,0.9957,-0.0092
2021-11-08,1.003,0.0073
2021-11-09,1.0052,0.0022
2021-11-10,0.9981,-0.0070999999999999995
2021-11-11,1.011,0.0129
2021-11-12,1.0095,-0.0015
2021-11-15,1.002,-0.0074
2021-11-16,0.9991,-0.0029
2021-11-17,1.0057,0.0066
2021-11-18,0.9986,-0.0070999999999999995
2021-11-19,1.0111,0.0125
2021-11-22,1.0238,0.0126
2021-11-23,1.0214,-0.0023
2021-11-24,1.0172,-0.0040999999999999995
2021-11-25,1.0118,-0.0053
2021-11-26,1.0097,-0.0021
2021-11-29,1.01,0.0003
2021-11-30,1.0086,-0.0014000000000000002
2021-12-01,1.0072,-0.0014000000000000002
