date,nav,ret
2023-03-21,1.0,0.0
2023-03-24,1.0071,0.0
2023-03-27,0.9891,-0.0179
2023-03-28,1.002,0.013000000000000001
2023-03-29,1.0166,0.0146
2023-03-30,1.024,0.0073
2023-03-31,1.0249,0.0009
2023-04-03,1.0245,-0.0004
2023-04-04,1.0081,-0.016
2023-04-06,1.008,-0.0001
2023-04-07,1.009,0.001
2023-04-10,1.0079,-0.0011
2023-04-11,1.0125,0.0046
2023-04-12,0.9887,-0.0235
2023-04-13,0.9914,0.0027
2023-04-14,0.9932,0.0018
2023-04-17,1.011,0.0179
2023-04-18,1.0009,-0.01
2023-04-19,0.9876,-0.013300000000000001
2023-04-20,0.992,0.0045000000000000005
2023-04-21,0.9729,-0.019299999999999998
2023-04-24,0.9689,-0.0040999999999999995
2023-04-25,0.9457,-0.0239
2023-04-26,0.9651,0.020499999999999997
2023-04-27,0.963,-0.0022
2023-04-28,0.9684,0.005600000000000001
2023-05-04,0.958,-0.010700000000000001
2023-05-05,0.9644,0.0067
2023-05-08,0.9668,0.0025
2023-05-09,0.9443,-0.0233
2023-05-10,0.9461,0.0019
2023-05-11,0.9466,0.0005
2023-05-12,0.9477,0.0012
2023-05-15,0.9696,0.0231
2023-05-16,0.969,-0.0006
2023-05-17,0.9499,-0.0197
2023-05-18,0.9567,0.0072
2023-05-19,0.9533,-0.0036
2023-05-22,0.9687,0.016200000000000003
2023-05-23,0.96,-0.009000000000000001
2023-05-24,0.9462,-0.0144
2023-05-25,0.9255,-0.0219
2023-05-26,0.9276,0.0023
2023-05-29,0.9036,-0.0259
2023-05-30,0.9154,0.0131
2023-05-31,0.8994,-0.0175
2023-06-01,0.9007,0.0014000000000000002
2023-06-02,0.947,0.051399999999999994
2023-06-05,0.9485,0.0016
2023-06-06,0.9474,-0.0012
2023-06-07,0.9617,0.0151
2023-06-08,0.9577,-0.0042
2023-06-09,0.9636,0.0062
2023-06-12,0.9707,0.0074
2023-06-13,0.9825,0.012199999999999999
2023-06-14,0.9849,0.0024
2023-06-15,1.02,0.0356
2023-06-16,1.0265,0.0064
2023-06-19,1.0141,-0.0121
2023-06-20,1.0022,-0.011699999999999999
2023-06-21,0.9827,-0.0195
2023-06-26,0.9674,-0.015600000000000001
2023-06-27,0.9812,0.0143
2023-06-28,0.9868,0.005699999999999999
2023-06-29,0.9711,-0.0159
2023-06-30,0.9701,-0.001
2023-07-03,0.9965,0.027200000000000002
2023-07-04,1.0008,0.0043
2023-07-05,0.9848,-0.016
2023-07-06,0.9676,-0.0175
2023-07-07,0.9525,-0.015600000000000001
2023-07-10,0.9577,0.0055000000000000005
2023-07-11,0.975,0.0181
2023-07-12,0.9866,0.011899999999999999
2023-07-13,1.0094,0.0231
2023-07-14,1.0072,-0.0022
2023-07-17,1.0079,0.0007000000000000001
2023-07-18,0.9926,-0.0152
2023-07-19,0.9872,-0.0054
2023-07-20,0.9839,-0.0033
2023-07-21,0.9892,0.0054
2023-07-24,0.9696,-0.019799999999999998
2023-07-25,1.0131,0.0449
2023-07-26,1.0092,-0.0038
2023-07-27,1.0322,0.022799999999999997
2023-07-28,1.0547,0.0218
2023-07-31,1.0687,0.013300000000000001
2023-08-01,1.0648,-0.0036
2023-08-02,1.04,-0.0233
2023-08-03,1.0441,0.0039000000000000003
2023-08-04,1.0547,0.0102
2023-08-07,1.0554,0.0007000000000000001
2023-08-08,1.0337,-0.0206
2023-08-09,1.036,0.0022
2023-08-10,1.0321,-0.0038
2023-08-11,1.0154,-0.016200000000000003
2023-08-14,1.0025,-0.0127
2023-08-15,0.9951,-0.0074
2023-08-16,0.9853,-0.0098
2023-08-17,0.9968,0.011699999999999999
2023-08-18,0.9712,-0.025699999999999997
2023-08-21,0.9527,-0.019
2023-08-22,0.962,0.0098
2023-08-23,0.9632,0.0012
2023-08-24,0.9917,0.0296
2023-08-25,0.9739,-0.0179
