date,nav,ret
2024-09-03,1.0,0.0
2024-09-06,0.9999,0.0
2024-09-13,1.0004,0.0
2024-09-20,1.0011,0.0
2024-09-27,1.0011,0.0
2024-09-30,1.0043,0.0032
2024-10-11,1.0043,0.0
2024-10-18,1.0049,0.0
2024-10-25,1.0046,0.0
2024-10-28,1.0047,0.0001
2024-10-29,1.0047,0.0
2024-10-30,1.0047,0.0
2024-10-31,1.005,0.0003
2024-11-01,1.0053,0.0003
2024-11-04,1.0057,0.0004
2024-11-05,1.006,0.0003
2024-11-06,1.0062,0.0002
2024-11-07,1.007,0.0008
2024-11-08,1.0069,-0.0001
2024-11-11,1.0078,0.0009
2024-11-12,1.0075,-0.0003
2024-11-13,1.0073,-0.0002
2024-11-14,1.006,-0.0013
2024-11-15,1.005,-0.001
2024-11-18,1.0047,-0.0003
2024-11-19,1.0052,0.0005
2024-11-20,1.0053,0.0001
2024-11-21,1.0058,0.0005
2024-11-22,1.0053,-0.0005
2024-11-25,1.0059,0.0006
2024-11-26,1.0062,0.0003
2024-11-27,1.0072,0.001
2024-11-28,1.0076,0.0004
2024-11-29,1.0085,0.0009
2024-12-02,1.0106,0.0021
2024-12-03,1.011,0.0004
2024-12-04,1.0126,0.0016
2024-12-05,1.0129,0.0003
2024-12-06,1.0132,0.0003
2024-12-09,1.0151,0.0019
2024-12-10,1.0196,0.0044
2024-12-11,1.0202,0.0006
2024-12-12,1.0213,0.0011
2024-12-13,1.0226,0.0013
2024-12-16,1.0254,0.0027
2024-12-17,1.0249,-0.0005
2024-12-18,1.0239,-0.001
2024-12-19,1.0236,-0.0003
2024-12-20,1.0248,0.0012
2024-12-23,1.0257,0.0009
2024-12-24,1.0259,0.0002
2024-12-25,1.0255,-0.0004
2024-12-26,1.0262,0.0007000000000000001
2024-12-27,1.0278,0.0016
2024-12-30,1.0289,0.0011
2024-12-31,1.0294,0.0005
2025-01-02,1.0303,0.0009
2025-01-03,1.0297,-0.0006
2025-01-06,1.0307,0.001
2025-01-07,1.0301,-0.0006
2025-01-08,1.0301,0.0
2025-01-09,1.0283,-0.0017000000000000001
2025-01-10,1.0272,-0.0011
2025-01-13,1.0251,-0.002
2025-01-14,1.028,0.0028000000000000004
2025-01-15,1.0282,0.0002
2025-01-16,1.0278,-0.0004
2025-01-17,1.0278,0.0
2025-01-20,1.0275,-0.0003
2025-01-21,1.0283,0.0008
2025-01-22,1.0276,-0.0007000000000000001
2025-01-23,1.0277,0.0001
2025-01-24,1.0287,0.001
2025-01-27,1.0299,0.0012
2025-02-05,1.0298,-0.0001
2025-02-06,1.0315,0.0017000000000000001
2025-02-07,1.0323,0.0008
2025-02-10,1.0317,-0.0006
2025-02-11,1.0318,0.0001
2025-02-12,1.032,0.0002
2025-02-13,1.0315,-0.0005
2025-02-14,1.0308,-0.0007000000000000001
2025-02-17,1.0299,-0.0009
2025-02-18,1.0279,-0.0019
2025-02-19,1.029,0.0011
2025-02-20,1.0285,-0.0005
2025-02-21,1.0274,-0.0011
2025-02-24,1.0261,-0.0013
2025-02-25,1.0249,-0.0012
2025-02-26,1.0261,0.0012
2025-02-27,1.0259,-0.0002
2025-02-28,1.0239,-0.0019
2025-03-03,1.0244,0.0005
2025-03-04,1.0247,0.0003
2025-03-05,1.0255,0.0008
2025-03-06,1.0259,0.0004
2025-03-07,1.0241,-0.0018
2025-03-10,1.0229,-0.0012
2025-03-11,1.0209,-0.002
2025-03-12,1.0209,0.0
2025-03-13,1.0212,0.0003
2025-03-14,1.0235,0.0023
2025-03-17,1.0228,-0.0007000000000000001
2025-03-18,1.0236,0.0008
2025-03-19,1.0238,0.0002
2025-03-20,1.0247,0.0009
