date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-15,1.0,0.0
2016-02-16,1.001,0.001
2016-02-17,1.001,0.0
2016-02-18,1.0,-0.000999
2016-02-19,1.004,0.004
2016-02-22,1.007,0.002988
2016-02-23,1.004,-0.002979
2016-02-24,1.004,0.0
2016-02-25,0.99,-0.013944000000000002
2016-02-26,0.989,-0.00101
2016-02-29,0.979,-0.010111000000000002
2016-03-01,0.98,0.001021
2016-03-02,0.989,0.009184
2016-03-03,0.99,0.001011
2016-03-04,0.983,-0.007070999999999999
2016-03-07,0.987,0.004069
2016-03-08,0.987,0.0
2016-03-09,0.987,0.0
2016-03-10,0.983,-0.004053
2016-03-11,0.983,0.0
2016-03-14,0.989,0.006104000000000001
2016-03-15,0.995,0.006067
2016-03-16,0.992,-0.003015
2016-03-17,0.998,0.006048
2016-03-18,1.003,0.00501
2016-03-21,1.009,0.0059819999999999995
2016-03-22,1.007,-0.001982
2016-03-23,1.006,-0.000993
2016-03-24,0.999,-0.006958
2016-03-25,1.002,0.003003
2016-03-28,1.002,0.0
2016-03-29,0.998,-0.003992
2016-03-30,1.006,0.008016
2016-03-31,1.006,0.0
2016-04-01,1.005,-0.000994
2016-04-05,1.015,0.00995
2016-04-06,1.015,0.0
2016-04-07,1.008,-0.0068969999999999995
2016-04-08,1.013,0.00496
2016-04-11,1.024,0.010859
2016-04-12,1.017,-0.006836
2016-04-13,1.023,0.0059
2016-04-14,1.023,0.0
2016-04-15,1.024,0.000978
2016-04-18,1.019,-0.004883
2016-04-19,1.02,0.000981
2016-04-20,1.008,-0.011765000000000001
2016-04-21,1.008,0.0
2016-04-22,1.012,0.003968
2016-04-25,1.013,0.000988
2016-04-26,1.015,0.001974
2016-04-27,1.02,0.004926
2016-04-28,1.014,-0.005881999999999999
2016-04-29,1.02,0.005917
2016-05-03,1.025,0.004902
2016-05-04,1.025,0.0
2016-05-05,1.023,-0.001951
2016-05-06,1.019,-0.00391
2016-05-09,1.008,-0.010794999999999999
2016-05-10,1.009,0.000992
2016-05-11,1.003,-0.005946
2016-05-12,0.998,-0.004985
2016-05-13,1.005,0.007014
2016-05-16,1.005,0.0
2016-05-17,1.009,0.00398
2016-05-18,1.002,-0.006938
2016-05-19,1.003,0.000998
2016-05-20,1.005,0.001994
2016-05-23,1.009,0.00398
2016-05-24,1.005,-0.003964
2016-05-25,1.005,0.0
2016-05-26,1.006,0.000995
2016-05-27,1.007,0.000994
2016-05-30,1.008,0.000993
2016-05-31,1.015,0.0069440000000000005
2016-06-01,1.014,-0.000985
2016-06-02,1.016,0.001972
2016-06-03,1.017,0.000984
2016-06-06,1.017,0.0
2016-06-07,1.015,-0.001967
2016-06-08,1.015,0.0
2016-06-13,1.008,-0.0068969999999999995
2016-06-14,1.01,0.001984
2016-06-15,1.016,0.005940999999999999
2016-06-16,1.014,-0.001969
2016-06-17,1.02,0.005917
2016-06-20,1.026,0.005881999999999999
2016-06-21,1.02,-0.005848
2016-06-22,1.027,0.006863
2016-06-23,1.027,0.0
2016-06-24,1.023,-0.003895
2016-06-27,1.036,0.012707999999999999
2016-06-28,1.049,0.012547999999999998
2016-06-29,1.049,0.0
2016-06-30,1.059,0.009533
2016-07-01,1.057,-0.001889
2016-07-04,1.068,0.010407
2016-07-05,1.068,0.0
2016-07-06,1.083,0.014045
2016-07-07,1.086,0.0027700000000000003
2016-07-08,1.09,0.003683
2016-07-11,1.092,0.001835
2016-07-12,1.109,0.015568
2016-07-13,1.108,-0.000902
2016-07-14,1.102,-0.005415
2016-07-15,1.112,0.009074
2016-07-18,1.105,-0.006294999999999999
2016-07-19,1.102,-0.0027150000000000004
2016-07-20,1.107,0.004537
2016-07-21,1.108,0.000903
2016-07-22,1.093,-0.013538
2016-07-25,1.093,0.0
2016-07-26,1.117,0.021958000000000002
2016-07-27,1.096,-0.018799999999999997
2016-07-28,1.1,0.00365
2016-07-29,1.104,0.003636
2016-08-01,1.083,-0.019021999999999997
2016-08-02,1.089,0.005540000000000001
2016-08-03,1.091,0.001837
2016-08-04,1.086,-0.004583
2016-08-05,1.081,-0.004604
2016-08-08,1.09,0.008326
2016-08-09,1.099,0.008257
2016-08-10,1.104,0.00455
2016-08-11,1.091,-0.011775
2016-08-12,1.097,0.0055000000000000005
2016-08-15,1.115,0.016408
2016-08-16,1.121,0.005381
2016-08-17,1.127,0.005352
2016-08-18,1.123,-0.003549
2016-08-19,1.129,0.005343
2016-08-22,1.135,0.005314
2016-08-23,1.14,0.004405
2016-08-24,1.137,-0.002632
2016-08-25,1.134,-0.0026390000000000003
2016-08-26,1.142,0.0070550000000000005
2016-08-29,1.145,0.002627
2016-08-30,1.136,-0.00786
2016-08-31,1.137,0.0008799999999999999
2016-09-01,1.13,-0.006157
2016-09-02,1.133,0.0026550000000000002
2016-09-05,1.134,0.000883
2016-09-06,1.144,0.008818
2016-09-07,1.141,-0.0026219999999999998
2016-09-08,1.147,0.005259000000000001
2016-09-09,1.141,-0.005231
2016-09-12,1.121,-0.017528
2016-09-13,1.116,-0.00446
2016-09-14,1.113,-0.002688
2016-09-19,1.124,0.009883
2016-09-20,1.122,-0.001779
2016-09-21,1.127,0.004456
2016-09-22,1.137,0.008872999999999999
2016-09-23,1.141,0.003518
2016-09-26,1.122,-0.016652
2016-09-27,1.129,0.006239
2016-09-28,1.136,0.0062
2016-09-29,1.142,0.005282
2016-09-30,1.15,0.007005
2016-10-10,1.17,0.017391
2016-10-11,1.174,0.0034189999999999997
2016-10-12,1.174,0.0
2016-10-13,1.171,-0.002555
2016-10-14,1.169,-0.001708
2016-10-17,1.172,0.002566
2016-10-18,1.182,0.008532
2016-10-19,1.184,0.001692
2016-10-20,1.181,-0.0025340000000000002
2016-10-21,1.174,-0.005927
2016-10-24,1.181,0.005963
2016-10-25,1.179,-0.001693
2016-10-26,1.179,0.0
2016-10-27,1.171,-0.006785
2016-10-28,1.168,-0.002562
2016-10-31,1.164,-0.003425
2016-11-01,1.178,0.012027000000000001
2016-11-02,1.173,-0.004244
2016-11-03,1.175,0.0017050000000000001
2016-11-04,1.162,-0.011064000000000001
2016-11-07,1.153,-0.007744999999999999
2016-11-08,1.166,0.011275
2016-11-09,1.159,-0.006003
2016-11-10,1.166,0.00604
2016-11-11,1.156,-0.008576
2016-11-14,1.154,-0.0017299999999999998
2016-11-15,1.16,0.0051990000000000005
2016-11-16,1.162,0.001724
2016-11-17,1.166,0.003442
2016-11-18,1.16,-0.0051459999999999995
2016-11-21,1.161,0.000862
2016-11-22,1.165,0.0034449999999999997
2016-11-23,1.165,0.0
2016-11-24,1.163,-0.001717
2016-11-25,1.164,0.00086
2016-11-28,1.164,0.0
2016-11-29,1.165,0.0008590000000000001
2016-11-30,1.159,-0.00515
2016-12-01,1.161,0.001726
2016-12-02,1.15,-0.009475
2016-12-05,1.158,0.006957
2016-12-06,1.157,-0.0008640000000000001
2016-12-07,1.161,0.003457
2016-12-08,1.156,-0.004307
2016-12-09,1.154,-0.0017299999999999998
2016-12-12,1.123,-0.026863
2016-12-13,1.124,0.00089
2016-12-14,1.117,-0.006228
2016-12-15,1.114,-0.002686
2016-12-16,1.128,0.012567
2016-12-19,1.125,-0.00266
2016-12-20,1.123,-0.001778
2016-12-21,1.129,0.005343
2016-12-22,1.126,-0.002657
2016-12-23,1.116,-0.008881
2016-12-26,1.121,0.0044800000000000005
2016-12-27,1.121,0.0
2016-12-28,1.119,-0.001784
2016-12-29,1.116,-0.0026810000000000002
2016-12-30,1.125,0.008065
2016-12-31,1.125,0.0
2017-01-03,1.129,0.003556
2017-01-04,1.134,0.004429
2017-01-05,1.134,0.0
2017-01-06,1.126,-0.0070550000000000005
2017-01-09,1.133,0.006217
2017-01-10,1.131,-0.0017649999999999999
2017-01-11,1.123,-0.007073
2017-01-12,1.116,-0.006233
2017-01-13,1.105,-0.009857
2017-01-16,1.092,-0.011765000000000001
2017-01-17,1.098,0.005495
2017-01-18,1.099,0.000911
2017-01-19,1.094,-0.00455
2017-01-20,1.106,0.010969
2017-01-23,1.114,0.007233000000000001
2017-01-24,1.106,-0.007181
2017-01-25,1.116,0.009042
2017-01-26,1.121,0.0044800000000000005
2017-02-03,1.119,-0.001784
2017-02-06,1.125,0.0053620000000000004
2017-02-07,1.124,-0.000889
2017-02-08,1.128,0.003559
2017-02-09,1.131,0.00266
2017-02-10,1.126,-0.004421
2017-02-13,1.13,0.003552
2017-02-14,1.134,0.0035399999999999997
2017-02-15,1.125,-0.007937
2017-02-16,1.131,0.005333
2017-02-17,1.128,-0.002653
2017-02-20,1.139,0.009752
2017-02-21,1.146,0.006146
2017-02-22,1.147,0.0008730000000000001
2017-02-23,1.159,0.010462
2017-02-24,1.158,-0.000863
2017-02-27,1.152,-0.005181
2017-02-28,1.151,-0.0008680000000000001
2017-03-01,1.151,0.0
2017-03-02,1.148,-0.002606
2017-03-03,1.148,0.0
2017-03-06,1.152,0.0034839999999999997
2017-03-07,1.161,0.007813
2017-03-08,1.16,-0.000861
2017-03-09,1.156,-0.003448
2017-03-10,1.157,0.0008649999999999999
2017-03-13,1.164,0.00605
2017-03-14,1.164,0.0
2017-03-15,1.167,0.002577
2017-03-16,1.167,0.0
2017-03-17,1.166,-0.000857
2017-03-20,1.174,0.006861000000000001
2017-03-21,1.185,0.00937
2017-03-22,1.198,0.01097
2017-03-23,1.197,-0.000835
2017-03-24,1.201,0.003342
2017-03-27,1.192,-0.007494
2017-03-28,1.192,0.0
2017-03-29,1.183,-0.00755
2017-03-30,1.169,-0.011834
2017-03-31,1.181,0.010265
2017-04-05,1.194,0.011008
2017-04-06,1.195,0.000838
2017-04-07,1.197,0.001674
2017-04-10,1.19,-0.005848
2017-04-11,1.189,-0.00084
2017-04-12,1.189,0.0
2017-04-13,1.2,0.009251
2017-04-14,1.194,-0.005
2017-04-17,1.188,-0.005024999999999999
2017-04-18,1.199,0.009259
2017-04-19,1.195,-0.003336
2017-04-20,1.21,0.012552
2017-04-21,1.202,-0.006612
2017-04-24,1.188,-0.011647000000000001
2017-04-25,1.198,0.008418
2017-04-26,1.195,-0.002504
2017-04-27,1.2,0.004184
2017-04-28,1.188,-0.01
2017-05-02,1.188,0.0
2017-05-03,1.182,-0.005051
2017-05-04,1.182,0.0
2017-05-05,1.18,-0.001692
2017-05-08,1.173,-0.005932
2017-05-09,1.176,0.0025580000000000004
2017-05-10,1.174,-0.001701
2017-05-11,1.179,0.004259
2017-05-12,1.182,0.002545
2017-05-15,1.194,0.010152000000000001
2017-05-16,1.213,0.015913
2017-05-17,1.207,-0.004946
2017-05-18,1.21,0.002486
2017-05-19,1.214,0.003306
2017-05-22,1.209,-0.004119
2017-05-23,1.204,-0.004136
2017-05-24,1.203,-0.0008309999999999999
2017-05-25,1.197,-0.004988
2017-05-26,1.198,0.000835
2017-05-31,1.2,0.001669
2017-06-01,1.203,0.0025
2017-06-02,1.198,-0.004156
2017-06-05,1.188,-0.008347
2017-06-06,1.192,0.003367
2017-06-07,1.214,0.018456
2017-06-08,1.228,0.011532
2017-06-09,1.232,0.003257
2017-06-12,1.238,0.00487
2017-06-13,1.248,0.008078
2017-06-14,1.235,-0.010417000000000001
2017-06-15,1.231,-0.003239
2017-06-16,1.227,-0.003249
2017-06-19,1.235,0.006520000000000001
2017-06-20,1.229,-0.004858
2017-06-21,1.245,0.013019000000000001
2017-06-22,1.24,-0.0040160000000000005
2017-06-23,1.249,0.007258
2017-06-26,1.264,0.01201
2017-06-27,1.268,0.003165
2017-06-28,1.256,-0.009464
2017-06-29,1.269,0.01035
2017-06-30,1.273,0.003152
2017-07-03,1.272,-0.000786
2017-07-04,1.257,-0.011792
2017-07-05,1.27,0.010342
2017-07-06,1.263,-0.005512
2017-07-07,1.254,-0.007126
2017-07-10,1.243,-0.008772
2017-07-11,1.244,0.000805
2017-07-12,1.233,-0.008842
2017-07-13,1.236,0.002433
2017-07-14,1.233,-0.002427
2017-07-17,1.205,-0.022709
2017-07-18,1.208,0.00249
2017-07-19,1.214,0.004967
2017-07-20,1.222,0.00659
2017-07-21,1.214,-0.006547
2017-07-24,1.215,0.000824
2017-07-25,1.214,-0.000823
2017-07-26,1.203,-0.009061
2017-07-27,1.216,0.010806
2017-07-28,1.213,-0.002467
2017-07-31,1.22,0.005770999999999999
2017-08-01,1.222,0.0016389999999999998
2017-08-02,1.213,-0.007365
2017-08-03,1.211,-0.0016489999999999999
2017-08-04,1.199,-0.009909
2017-08-07,1.204,0.00417
2017-08-08,1.206,0.001661
2017-08-09,1.226,0.016584
2017-08-10,1.224,-0.0016309999999999999
2017-08-11,1.222,-0.0016339999999999998
2017-08-14,1.244,0.018003
2017-08-15,1.242,-0.001608
2017-08-16,1.244,0.00161
2017-08-17,1.241,-0.002412
2017-08-18,1.239,-0.0016120000000000002
2017-08-21,1.248,0.0072640000000000005
2017-08-22,1.244,-0.003205
2017-08-23,1.243,-0.000804
