date,nav,ret
2025-05-27,1.0,0.0
2025-05-30,1.0,0.0
2025-06-06,0.9999,0.0
2025-06-13,0.9997,0.0
2025-06-20,0.9995,0.0
2025-06-27,1.0001,0.0
2025-06-30,1.0003,0.0002
2025-07-01,1.0003,0.0
2025-07-02,1.0003,0.0
2025-07-03,1.0007,0.0004
2025-07-04,1.0009,0.0002
2025-07-07,1.0005,-0.0004
2025-07-08,1.0009,0.0004
2025-07-09,1.0008,-0.0001
2025-07-10,1.0015,0.0007000000000000001
2025-07-11,1.002,0.0005
2025-07-14,1.0016,-0.0004
2025-07-15,1.0011,-0.0005
2025-07-16,1.0001,-0.001
2025-07-17,1.0026,0.0025
2025-07-18,1.006,0.0034000000000000002
2025-07-21,1.0093,0.0033
2025-07-22,1.0135,0.0042
2025-07-23,1.0135,0.0
2025-07-24,1.0183,0.004699999999999999
2025-07-25,1.0131,-0.0051
2025-07-28,1.0157,0.0026
2025-07-29,1.0176,0.0019
2025-07-30,1.0165,-0.0011
2025-07-31,0.9974,-0.018799999999999997
2025-08-01,0.9925,-0.0049
2025-08-04,0.9958,0.0033
2025-08-05,1.0003,0.0045000000000000005
2025-08-06,1.0004,0.0001
2025-08-07,1.0001,-0.0003
2025-08-08,0.9976,-0.0025
2025-08-11,1.0011,0.0034999999999999996
2025-08-12,1.0014,0.0003
2025-08-13,1.0077,0.0063
2025-08-14,1.0112,0.0034999999999999996
2025-08-15,1.0143,0.0031
2025-08-18,1.0196,0.0052
2025-08-19,1.0105,-0.0089
2025-08-20,1.0224,0.0118
2025-08-21,1.0299,0.0073
2025-08-22,1.0483,0.0179
2025-08-25,1.0672,0.018000000000000002
2025-08-26,1.0654,-0.0017000000000000001
2025-08-27,1.0482,-0.0161
2025-08-28,1.0582,0.0095
2025-08-29,1.0757,0.0165
2025-09-01,1.0767,0.0009
2025-09-02,1.0753,-0.0013
2025-09-03,1.0686,-0.0062
2025-09-04,1.051,-0.0165
2025-09-05,1.0741,0.022000000000000002
2025-09-08,1.0826,0.0079
2025-09-09,1.0743,-0.0077
2025-09-10,1.0728,-0.0014000000000000002
2025-09-11,1.0884,0.014499999999999999
2025-09-12,1.0835,-0.0045000000000000005
2025-09-15,1.0909,0.0068000000000000005
2025-09-16,1.0865,-0.004
2025-09-17,1.0986,0.0111
2025-09-18,1.0851,-0.0123
2025-09-19,1.0884,0.003
2025-09-22,1.0927,0.004
2025-09-23,1.0906,-0.0019
2025-09-24,1.1057,0.0138
2025-09-25,1.1121,0.0058
2025-09-26,1.1004,-0.0105
2025-09-29,1.1172,0.015300000000000001
2025-09-30,1.1238,0.0059
2025-10-09,1.1415,0.0158
2025-10-10,1.1164,-0.022000000000000002
2025-10-13,1.1077,-0.0078000000000000005
2025-10-14,1.096,-0.0106
2025-10-15,1.1135,0.016
2025-10-16,1.1164,0.0026
2025-10-17,1.0926,-0.0213
2025-10-20,1.096,0.0031
2025-10-21,1.1082,0.0111
2025-10-22,1.1019,-0.005699999999999999
2025-10-23,1.1076,0.0052
2025-10-24,1.116,0.0076
2025-10-27,1.124,0.0072
2025-10-28,1.1153,-0.0077
2025-10-29,1.1267,0.0102
2025-10-30,1.1202,-0.0058
2025-10-31,1.1096,-0.0095
2025-11-03,1.1067,-0.0026
2025-11-04,1.0964,-0.009300000000000001
2025-11-05,1.098,0.0015
2025-11-06,1.1078,0.0089
2025-11-07,1.1074,-0.0004
2025-11-10,1.1111,0.0033
2025-11-11,1.1051,-0.0054
2025-11-12,1.1059,0.0007000000000000001
2025-11-13,1.125,0.0173
2025-11-14,1.1107,-0.0127
2025-11-17,1.1002,-0.0095
2025-11-18,1.0953,-0.0045000000000000005
2025-11-19,1.0992,0.0036
2025-11-20,1.0907,-0.0077
2025-11-21,1.0715,-0.0176
2025-11-24,1.0724,0.0008
2025-11-25,1.0791,0.0062
2025-11-26,1.0835,0.0040999999999999995
2025-11-27,1.0809,-0.0024
2025-11-28,1.0843,0.0031
2025-12-01,1.0956,0.0104
2025-12-02,1.0907,-0.0045000000000000005
2025-12-03,1.086,-0.0043
2025-12-04,1.0921,0.005600000000000001
2025-12-05,1.1039,0.0108
2025-12-08,1.1082,0.0039000000000000003
2025-12-09,1.0968,-0.0103
2025-12-10,1.0955,-0.0012
2025-12-11,1.0923,-0.0029
2025-12-12,1.1019,0.0088
2025-12-15,1.0953,-0.006
2025-12-16,1.0832,-0.011000000000000001
2025-12-17,1.1006,0.0161
2025-12-18,1.0935,-0.006500000000000001
2025-12-19,1.0978,0.0039000000000000003
2025-12-22,1.1084,0.0097
2025-12-23,1.112,0.0032
2025-12-24,1.1132,0.0011
2025-12-25,1.1156,0.0022
2025-12-26,1.119,0.003
2025-12-29,1.1119,-0.0063
2025-12-30,1.1143,0.0022
2025-12-31,1.1081,-0.005600000000000001
2026-01-05,1.1349,0.0242
2026-01-06,1.1487,0.012199999999999999
2026-01-07,1.144,-0.0040999999999999995
2026-01-08,1.1295,-0.0127
2026-01-09,1.1323,0.0025
2026-01-12,1.1327,0.0004
2026-01-13,1.1285,-0.0037
2026-01-14,1.1214,-0.0063
2026-01-15,1.1271,0.0051
2026-01-16,1.1201,-0.0062
2026-01-19,1.1171,-0.0027
2026-01-20,1.1124,-0.0042
2026-01-21,1.1078,-0.0040999999999999995
2026-01-22,1.1076,-0.0002
2026-01-23,1.1005,-0.0064
2026-01-26,1.1017,0.0011
2026-01-27,1.1047,0.0027
2026-01-28,1.1074,0.0024
2026-01-29,1.1243,0.015300000000000001
2026-01-30,1.1134,-0.0097
2026-02-02,1.0881,-0.0227
2026-02-03,1.1025,0.0132
2026-02-04,1.1164,0.0126
2026-02-05,1.1134,-0.0027
