date,nav,ret
2024-10-15,1.0,0.0
2024-10-18,0.9983,0.0
2024-10-25,0.998,0.0
2024-11-01,0.9944,0.0
2024-11-08,1.0012,0.0
2024-11-12,0.9889,0.0
2024-11-13,0.9868,-0.0021
2024-11-14,0.9685,-0.018500000000000003
2024-11-15,0.9543,-0.0147
2024-11-18,0.9471,-0.0075
2024-11-19,0.9609,0.0146
2024-11-20,0.9621,0.0012
2024-11-21,0.9628,0.0007000000000000001
2024-11-22,0.9418,-0.0218
2024-11-25,0.9394,-0.0025
2024-11-26,0.9366,-0.003
2024-11-27,0.9473,0.011399999999999999
2024-11-28,0.9448,-0.0026
2024-11-29,0.9558,0.0116
2024-12-02,0.9616,0.0060999999999999995
2024-12-03,0.959,-0.0027
2024-12-04,0.9541,-0.0051
2024-12-05,0.9516,-0.0026
2024-12-06,0.9563,0.0049
2024-12-09,0.9559,-0.0004
2024-12-10,0.9579,0.0021
2024-12-11,0.9702,0.0128
2024-12-12,0.975,0.0049
2024-12-13,0.9566,-0.0189
2024-12-16,0.9491,-0.0078000000000000005
2024-12-17,0.9396,-0.01
2024-12-18,0.9396,0.0
2024-12-19,0.9393,-0.0003
2024-12-20,0.9309,-0.0089
2024-12-23,0.923,-0.0085
2024-12-24,0.9294,0.0069
2024-12-25,0.9273,-0.0023
2024-12-26,0.9253,-0.0022
2024-12-27,0.9248,-0.0005
2024-12-30,0.9278,0.0032
2024-12-31,0.9159,-0.0128
2025-01-02,0.9052,-0.011699999999999999
2025-01-03,0.9033,-0.0021
2025-01-06,0.9034,0.0001
2025-01-07,0.9117,0.0092
2025-01-08,0.9068,-0.0054
2025-01-09,0.9075,0.0008
2025-01-10,0.9021,-0.006
2025-01-13,0.9079,0.0064
2025-01-14,0.9195,0.0128
2025-01-15,0.9129,-0.0072
2025-01-16,0.9221,0.0101
2025-01-17,0.9253,0.0034999999999999996
2025-01-20,0.9293,0.0043
2025-01-21,0.9304,0.0012
2025-01-22,0.9307,0.0003
2025-01-23,0.9201,-0.011399999999999999
2025-01-24,0.9284,0.009000000000000001
2025-01-27,0.9201,-0.0089
2025-02-05,0.9091,-0.012
2025-02-06,0.9208,0.0129
2025-02-07,0.9309,0.011000000000000001
2025-02-10,0.9352,0.0046
2025-02-11,0.9285,-0.0072
2025-02-12,0.939,0.0113
2025-02-13,0.9263,-0.013500000000000002
2025-02-14,0.934,0.0083
2025-02-17,0.9366,0.0028000000000000004
2025-02-18,0.9304,-0.0066
2025-02-19,0.9411,0.0115
2025-02-20,0.9438,0.0029
2025-02-21,0.9638,0.0212
2025-02-24,0.9614,-0.0025
2025-02-25,0.9574,-0.0042
2025-02-26,0.9717,0.0149
2025-02-27,0.9684,-0.0034000000000000002
2025-02-28,0.9341,-0.0354
2025-03-03,0.9437,0.0103
2025-03-04,0.9444,0.0007000000000000001
2025-03-05,0.9581,0.014499999999999999
2025-03-06,0.9754,0.0181
2025-03-07,0.9795,0.0042
2025-03-10,0.9804,0.0009
2025-03-11,0.9843,0.004
2025-03-12,0.983,-0.0013
2025-03-13,0.9832,0.0002
2025-03-14,0.9896,0.006500000000000001
2025-03-17,0.9866,-0.003
2025-03-18,0.9971,0.0106
2025-03-19,0.9896,-0.0075
2025-03-20,0.9825,-0.0072
2025-03-21,0.9591,-0.023799999999999998
2025-03-24,0.9678,0.0091
2025-03-25,0.9616,-0.0064
2025-03-26,0.9616,0.0
2025-03-27,0.9621,0.0005
2025-03-28,0.9561,-0.0062
2025-03-31,0.9505,-0.0059
2025-04-01,0.9596,0.0096
2025-04-02,0.9558,-0.004
2025-04-03,0.9459,-0.0104
2025-04-07,0.8581,-0.0928
2025-04-08,0.8611,0.0034999999999999996
2025-04-09,0.8731,0.0139
2025-04-10,0.9025,0.0337
2025-04-11,0.915,0.0139
2025-04-14,0.931,0.0175
2025-04-15,0.9269,-0.0044
2025-04-16,0.9248,-0.0023
2025-04-17,0.9271,0.0025
2025-04-18,0.9259,-0.0013
2025-04-21,0.9434,0.0189
2025-04-22,0.9482,0.0051
2025-04-23,0.9478,-0.0004
2025-04-24,0.9463,-0.0016
2025-04-25,0.9456,-0.0007000000000000001
2025-04-28,0.9517,0.006500000000000001
2025-04-29,0.9601,0.0088
2025-04-30,0.9653,0.0054
2025-05-06,0.9828,0.0181
2025-05-07,0.9778,-0.0051
2025-05-08,0.9705,-0.0075
2025-05-09,0.9653,-0.0054
2025-05-12,0.96,-0.0055000000000000005
2025-05-13,0.9702,0.0106
