date,nav,ret
2015-03-25,1.0,0.0
2015-03-27,1.0,0.0
2015-04-03,1.0173,0.0
2015-04-07,1.0317,0.014155
2015-04-08,1.0154,-0.015799
2015-04-09,1.0027,-0.012506999999999999
2015-04-10,1.0241,0.021342
2015-04-13,1.0437,0.019139
2015-04-14,1.0415,-0.002108
2015-04-15,1.0012,-0.038694
2015-04-16,1.0173,0.016081
2015-04-17,1.018,0.000688
2015-04-20,1.0004,-0.017289000000000002
2015-04-21,1.0311,0.030688
2015-04-22,1.0548,0.022985000000000002
2015-04-23,1.064,0.008722
2015-04-24,1.0635,-0.00047
2015-04-27,1.0687,0.00489
2015-04-28,1.0328,-0.033592
2015-04-29,1.0477,0.014427
2015-04-30,1.0488,0.00105
2015-05-04,1.0637,0.014207000000000001
2015-05-05,1.0293,-0.03234
2015-05-06,1.015,-0.013892999999999999
2015-05-07,0.9927,-0.02197
2015-05-08,1.0287,0.036265
2015-05-11,1.0752,0.045203
2015-05-12,1.0941,0.017578
2015-05-13,1.0979,0.003473
2015-05-14,1.1113,0.012204999999999999
2015-05-15,1.1008,-0.009448
2015-05-18,1.1216,0.018895
2015-05-19,1.1488,0.024251
2015-05-20,1.1702,0.018628
2015-05-21,1.2168,0.039822
2015-05-22,1.2372,0.016765000000000002
2015-05-25,1.264,0.021662
2015-05-26,1.3137,0.03932
2015-05-27,1.3358,0.016822999999999998
2015-05-28,1.2441,-0.068648
2015-05-29,1.2511,0.005627
2015-06-01,1.3129,0.049397
2015-06-02,1.3614,0.036941
2015-06-03,1.3584,-0.0022040000000000002
2015-06-04,1.3566,-0.001325
2015-06-05,1.3853,0.021156
2015-06-08,1.3489,-0.026276
2015-06-09,1.353,0.0030399999999999997
2015-06-10,1.3713,0.013525
2015-06-11,1.3946,0.016991
2015-06-12,1.4086,0.010039
2015-06-15,1.3846,-0.017038
2015-06-16,1.3188,-0.047523
2015-06-17,1.3393,0.015544
2015-06-18,1.284,-0.04128999999999999
2015-06-19,1.1864,-0.07601200000000001
2015-06-23,1.1988,0.010452
2015-06-24,1.2301,0.026109
2015-06-25,1.168,-0.050484
2015-06-26,1.0544,-0.09726000000000001
2015-06-29,0.9646,-0.085167
2015-06-30,1.0245,0.06209800000000001
2015-07-01,0.963,-0.060029000000000006
2015-07-02,0.8924,-0.073313
2015-07-03,0.8327,-0.066898
2015-07-06,0.818,-0.017653000000000002
2015-07-07,0.7624,-0.067971
2015-07-08,0.7283,-0.044726999999999996
2015-07-09,0.7573,0.039819
2015-07-10,0.7974,0.052951
2015-07-13,0.8468,0.061951
2015-07-14,0.8694,0.026688999999999997
2015-07-15,0.8254,-0.05061
2015-07-16,0.8451,0.023867
2015-07-17,0.8952,0.059283
2015-07-20,0.9188,0.026362999999999998
2015-07-21,0.9328,0.015237
2015-07-22,0.9473,0.015545
2015-07-23,0.9769,0.031246999999999997
2015-07-24,0.9617,-0.015559
2015-07-27,0.881,-0.083914
2015-07-28,0.8499,-0.035301
2015-07-29,0.8982,0.05683
2015-07-30,0.8707,-0.030617000000000002
2015-07-31,0.8628,-0.009073
2015-08-03,0.8474,-0.017849
2015-08-04,0.8992,0.061128
2015-08-05,0.8899,-0.010343
2015-08-06,0.8932,0.0037080000000000004
2015-08-07,0.921,0.031124
2015-08-10,0.9696,0.052769
2015-08-11,0.973,0.003507
2015-08-12,0.9564,-0.017061
2015-08-13,0.9803,0.024990000000000002
2015-08-14,0.9864,0.006222999999999999
2015-08-17,1.0028,0.016626000000000002
2015-08-18,0.921,-0.08157199999999999
2015-08-19,0.939,0.019544
2015-08-20,0.9021,-0.039297
2015-08-21,0.8541,-0.053209
2015-08-24,0.78,-0.086758
2015-08-25,0.7131,-0.085769
2015-08-26,0.6832,-0.041929999999999995
2015-08-27,0.7117,0.041715
2015-08-28,0.7621,0.070816
2015-08-31,0.7381,-0.031492
2015-09-01,0.6953,-0.057987000000000004
2015-09-02,0.6834,-0.017115000000000002
2015-09-07,0.6847,0.001902
2015-09-08,0.7134,0.041916
2015-09-09,0.7384,0.035043000000000005
2015-09-10,0.7253,-0.017741
2015-09-11,0.7295,0.005790999999999999
2015-09-14,0.6773,-0.071556
2015-09-15,0.6366,-0.060092
2015-09-16,0.6857,0.077128
2015-09-17,0.6725,-0.01925
2015-09-18,0.6832,0.015910999999999998
2015-09-21,0.7109,0.040544000000000004
2015-09-22,0.7145,0.005064
2015-09-23,0.7086,-0.008258
2015-09-24,0.7195,0.015382
2015-09-25,0.7006,-0.026268
2015-09-28,0.7122,0.016557
2015-09-29,0.6976,-0.020499999999999997
2015-09-30,0.7024,0.006881000000000001
2015-10-08,0.7319,0.041999
2015-10-09,0.744,0.016532
2015-10-12,0.7756,0.042473000000000004
2015-10-13,0.7892,0.017535000000000002
2015-10-14,0.7804,-0.011151
2015-10-15,0.8046,0.03101
2015-10-16,0.8187,0.017523999999999998
2015-10-19,0.8208,0.002565
2015-10-20,0.8321,0.013767
2015-10-21,0.7777,-0.065377
2015-10-22,0.8055,0.035746
