date,nav,ret
2025-03-13,1.0,0.0
2025-03-14,1.0,0.0
2025-03-21,0.9808,0.0
2025-03-28,0.9841,0.0
2025-04-03,0.9673,0.0
2025-04-10,0.9239,0.0
2025-04-11,0.9283,0.0048
2025-04-14,0.9327,0.004699999999999999
2025-04-15,0.933,0.0003
2025-04-16,0.9302,-0.003
2025-04-17,0.9303,0.0001
2025-04-18,0.9331,0.003
2025-04-21,0.9398,0.0072
2025-04-22,0.9391,-0.0007000000000000001
2025-04-23,0.9434,0.0046
2025-04-24,0.9425,-0.001
2025-04-25,0.9454,0.0031
2025-04-28,0.9417,-0.0039000000000000003
2025-04-29,0.9401,-0.0017000000000000001
2025-04-30,0.9382,-0.002
2025-05-06,0.9495,0.012
2025-05-07,0.9542,0.0049
2025-05-08,0.9593,0.0053
2025-05-09,0.9572,-0.0022
2025-05-12,0.9685,0.0118
2025-05-13,0.9699,0.0014000000000000002
2025-05-14,0.9788,0.0092
2025-05-15,0.9703,-0.0087
2025-05-16,0.9674,-0.003
2025-05-19,0.9657,-0.0018
2025-05-20,0.9717,0.0062
2025-05-21,0.9768,0.0052
2025-05-22,0.9745,-0.0024
2025-05-23,0.9664,-0.0083
2025-05-26,0.9629,-0.0036
2025-05-27,0.9581,-0.005
2025-05-28,0.9588,0.0007000000000000001
2025-05-29,0.9658,0.0073
2025-05-30,0.9606,-0.0054
2025-06-03,0.9611,0.0005
2025-06-04,0.9657,0.0048
2025-06-05,0.9691,0.0034999999999999996
2025-06-06,0.9697,0.0006
2025-06-09,0.9715,0.0019
2025-06-10,0.9671,-0.0045000000000000005
2025-06-11,0.9746,0.0078000000000000005
2025-06-12,0.9773,0.0028000000000000004
2025-06-13,0.9718,-0.005600000000000001
2025-06-16,0.9745,0.0028000000000000004
2025-06-17,0.9732,-0.0013
2025-06-18,0.9758,0.0027
2025-06-19,0.9669,-0.0091
2025-06-20,0.9669,0.0
2025-06-23,0.9682,0.0013
2025-06-24,0.98,0.012199999999999999
2025-06-25,0.9926,0.0129
2025-06-26,0.99,-0.0026
2025-06-27,0.9893,-0.0007000000000000001
2025-06-30,0.9963,0.0070999999999999995
2025-07-01,1.0006,0.0043
2025-07-02,0.9991,-0.0015
2025-07-03,1.0058,0.0067
2025-07-04,1.0073,0.0015
2025-07-07,1.0023,-0.005
2025-07-08,1.0128,0.0105
2025-07-09,1.0105,-0.0023
2025-07-10,1.0147,0.0042
2025-07-11,1.017,0.0023
2025-07-14,1.0197,0.0027
2025-07-15,1.023,0.0032
