date,nav,ret
2021-12-27,1.0,0.0
2021-12-28,1.0001,0.0001
2021-12-29,1.0001,0.0
2021-12-31,1.0002,0.0
2022-01-07,1.0004,0.0
2022-01-14,1.0006,0.0
2022-01-21,1.0008,0.0
2022-01-24,1.0009,0.0001
2022-01-25,1.0009,0.0
2022-01-26,1.0009,0.0
2022-01-27,1.001,0.0001
2022-01-28,1.001,0.0
2022-02-07,1.0013,0.0003
2022-02-08,1.0034,0.0021
2022-02-09,1.004,0.0006
2022-02-10,1.0046,0.0006
2022-02-11,1.0043,-0.0003
2022-02-14,1.003,-0.0013
2022-02-15,1.0028,-0.0002
2022-02-16,1.0035,0.0007000000000000001
2022-02-17,1.0043,0.0008
2022-02-18,1.0052,0.0009
2022-02-21,1.0047,-0.0005
2022-02-22,1.0034,-0.0013
2022-02-23,1.0043,0.0009
2022-02-24,1.0014,-0.0029
2022-02-25,1.0046,0.0032
2022-02-28,1.005,0.0004
2022-03-01,1.0058,0.0008
2022-03-02,1.0023,-0.0034999999999999996
2022-03-03,0.993,-0.009300000000000001
2022-03-04,0.9816,-0.0115
2022-03-07,0.9673,-0.0146
2022-03-08,0.9356,-0.032799999999999996
2022-03-09,0.93,-0.006
2022-03-10,0.9459,0.0171
2022-03-11,0.9431,-0.003
2022-03-14,0.9359,-0.0076
2022-03-15,0.9193,-0.0177
2022-03-16,0.9507,0.0342
2022-03-17,0.9551,0.0046
2022-03-18,0.9558,0.0007000000000000001
2022-03-21,0.9591,0.0034999999999999996
2022-03-22,0.9622,0.0032
2022-03-23,0.9604,-0.0019
2022-03-24,0.963,0.0027
2022-03-25,0.9611,-0.002
2022-03-28,0.9507,-0.0108
2022-03-29,0.9508,0.0001
2022-03-30,0.9543,0.0037
2022-03-31,0.9449,-0.009899999999999999
2022-04-01,0.9489,0.0042
2022-04-06,0.9475,-0.0015
2022-04-07,0.9464,-0.0012
2022-04-08,0.9477,0.0014000000000000002
2022-04-11,0.9422,-0.0058
2022-04-12,0.9444,0.0023
2022-04-13,0.9426,-0.0019
2022-04-14,0.9485,0.0063
2022-04-15,0.9479,-0.0006
2022-04-18,0.948,0.0001
2022-04-19,0.9466,-0.0015
2022-04-20,0.9451,-0.0016
2022-04-21,0.943,-0.0022
2022-04-22,0.9435,0.0005
2022-04-25,0.9409,-0.0028000000000000004
2022-04-26,0.9399,-0.0011
2022-04-27,0.9471,0.0077
2022-04-28,0.9494,0.0024
2022-04-29,0.9553,0.0062
2022-05-05,0.9531,-0.0023
2022-05-06,0.9408,-0.0129
2022-05-09,0.9388,-0.0021
2022-05-10,0.9402,0.0015
2022-05-11,0.9398,-0.0004
2022-05-12,0.9398,0.0
2022-05-13,0.9407,0.001
2022-05-16,0.9397,-0.0011
2022-05-17,0.9402,0.0005
2022-05-18,0.9391,-0.0012
2022-05-19,0.9399,0.0009
2022-05-20,0.9414,0.0016
2022-05-23,0.9406,-0.0008
2022-05-24,0.9387,-0.002
2022-05-25,0.9388,0.0001
2022-05-26,0.939,0.0002
2022-05-27,0.9395,0.0005
2022-05-30,0.9399,0.0004
2022-05-31,0.9408,0.001
2022-06-01,0.9403,-0.0005
2022-06-02,0.9389,-0.0015
2022-06-06,0.94,0.0012
2022-06-07,0.9411,0.0012
2022-06-08,0.9428,0.0018
2022-06-09,0.9424,-0.0004
2022-06-10,0.9437,0.0014000000000000002
2022-06-13,0.9417,-0.0021
2022-06-14,0.9438,0.0022
2022-06-15,0.9457,0.002
