date,nav,ret
2015-06-16,1.0,0.0
2015-06-19,1.0,0.0
2015-06-23,1.0,0.0
2015-06-24,1.0,0.0
2015-06-25,0.992,-0.008
2015-06-26,0.977,-0.015121
2015-06-29,0.965,-0.012282
2015-06-30,0.973,0.008289999999999999
2015-07-01,0.956,-0.017472
2015-07-02,0.903,-0.055438999999999995
2015-07-03,0.852,-0.056478
2015-07-06,0.845,-0.008216
2015-07-07,0.801,-0.052071
2015-07-08,0.778,-0.028714
2015-07-09,0.79,0.015424
2015-07-10,0.811,0.026581999999999998
2015-07-13,0.842,0.038224
2015-07-14,0.86,0.021377999999999998
2015-07-15,0.828,-0.037209
2015-07-16,0.844,0.019323999999999997
2015-07-17,0.882,0.045023999999999995
2015-07-20,0.9,0.020408
2015-07-21,0.913,0.014443999999999999
2015-07-22,0.927,0.015334
2015-07-23,0.952,0.026969
2015-07-24,0.936,-0.016807000000000002
2015-07-27,0.861,-0.080128
2015-07-28,0.834,-0.031359
2015-07-29,0.879,0.053957
2015-07-30,0.854,-0.028441
2015-07-31,0.847,-0.008197
2015-08-03,0.835,-0.014168
2015-08-04,0.881,0.05509
2015-08-05,0.87,-0.012485999999999999
2015-08-06,0.874,0.004598
2015-08-07,0.899,0.028603999999999997
2015-08-10,0.942,0.047831
2015-08-11,0.947,0.005308
2015-08-12,0.933,-0.014783999999999999
2015-08-13,0.957,0.025723
2015-08-14,0.961,0.00418
2015-08-17,0.975,0.014568000000000001
2015-08-18,0.901,-0.07589699999999999
2015-08-19,0.918,0.018868
2015-08-20,0.882,-0.039216
2015-08-21,0.838,-0.049886999999999994
2015-08-24,0.764,-0.08830500000000001
2015-08-25,0.698,-0.086387
2015-08-26,0.672,-0.037249
2015-08-27,0.699,0.040179
2015-08-28,0.744,0.064378
2015-08-31,0.721,-0.030914
2015-09-01,0.681,-0.055479
2015-09-02,0.67,-0.016153
2015-09-07,0.671,0.001493
2015-09-08,0.7,0.043219
2015-09-09,0.722,0.031429
2015-09-10,0.71,-0.01662
2015-09-11,0.714,0.005634
2015-09-14,0.664,-0.07002799999999999
2015-09-15,0.626,-0.057229
2015-09-16,1.0,0.06989899999999999
2015-09-17,0.982,-0.018000000000000002
2015-09-18,0.997,0.015275
2015-09-21,1.035,0.038114
2015-09-22,1.039,0.003865
2015-09-23,1.032,-0.006737
2015-09-24,1.047,0.014535
2015-09-25,1.02,-0.025788000000000002
2015-09-28,1.036,0.015686
2015-09-29,1.015,-0.02027
2015-09-30,1.022,0.0068969999999999995
2015-10-08,1.065,0.042074
2015-10-09,1.084,0.01784
2015-10-12,1.128,0.04059
2015-10-13,1.15,0.019504
2015-10-14,1.137,-0.011304000000000002
2015-10-15,1.169,0.028144
2015-10-16,1.192,0.019675
2015-10-19,1.196,0.003356
2015-10-20,1.213,0.014214
2015-10-21,1.133,-0.065952
2015-10-22,1.173,0.035305
2015-10-23,1.206,0.028133
2015-10-26,1.229,0.019071
2015-10-27,1.231,0.0016270000000000002
2015-10-28,1.215,-0.012998000000000001
2015-10-29,1.224,0.007407
2015-10-30,1.216,-0.006535999999999999
2015-11-02,1.194,-0.018092
2015-11-03,1.193,-0.000838
2015-11-04,1.251,0.048617
2015-11-05,1.252,0.000799
2015-11-06,1.279,0.021564999999999997
2015-11-09,1.289,0.007819
2015-11-10,1.292,0.002327
2015-11-11,1.308,0.012384
2015-11-12,1.315,0.005352
2015-11-13,1.294,-0.015969999999999998
2015-11-16,1.321,0.020866
2015-11-17,1.314,-0.005299000000000001
2015-11-18,1.284,-0.022831
2015-11-19,1.316,0.024922
2015-11-20,1.327,0.008359
2015-11-23,1.314,-0.009797
2015-11-24,1.328,0.010653999999999999
2015-11-25,1.351,0.017319
2015-11-26,1.333,-0.013323
2015-11-27,1.251,-0.06151500000000001
2015-11-30,1.27,0.015188
2015-12-01,1.273,0.002362
2015-12-02,1.258,-0.011782999999999998
2015-12-03,1.285,0.021463
2015-12-04,1.271,-0.010894999999999998
2015-12-07,1.283,0.009441
2015-12-08,1.253,-0.023382999999999998
2015-12-09,1.239,-0.011172999999999999
2015-12-10,1.234,-0.0040360000000000005
2015-12-11,1.225,-0.007292999999999999
2015-12-14,1.248,0.018776
2015-12-15,1.257,0.007212
2015-12-16,1.262,0.003978
2015-12-17,1.292,0.023772
2015-12-18,1.286,-0.004644
2015-12-21,1.298,0.009331
2015-12-22,1.311,0.010015000000000001
2015-12-23,1.302,-0.006865
2015-12-24,1.297,-0.00384
2015-12-25,1.304,0.005397
2015-12-28,1.275,-0.022239
2015-12-29,1.284,0.007058999999999999
2015-12-30,1.294,0.007788000000000001
2015-12-31,1.279,-0.011592
2016-01-04,1.175,-0.081314
2016-01-05,1.162,-0.011064000000000001
2016-01-06,1.186,0.020654
2016-01-07,1.088,-0.082631
2016-01-08,1.104,0.014705999999999999
2016-01-11,1.027,-0.069746
2016-01-12,1.032,0.004869
2016-01-13,0.993,-0.037791
2016-01-14,1.027,0.03424
2016-01-15,0.986,-0.039922
2016-01-18,1.001,0.015213
2016-01-19,1.038,0.036962999999999996
2016-01-20,1.03,-0.007707
2016-01-21,0.983,-0.045631000000000005
2016-01-22,1.0,0.017294
2016-01-25,1.01,0.01
2016-01-26,0.929,-0.080198
2016-01-27,0.913,-0.017223
2016-01-28,0.876,-0.040526
2016-01-29,0.911,0.039954
2016-02-01,0.899,-0.013172
2016-02-02,0.931,0.035595
2016-02-03,0.933,0.0021479999999999997
2016-02-04,0.95,0.018221
2016-02-05,0.942,-0.008421
2016-02-15,0.936,-0.0063690000000000005
2016-02-16,0.977,0.043803
2016-02-17,0.993,0.016377
2016-02-18,0.994,0.001007
2016-02-19,0.997,0.0030180000000000003
2016-02-22,1.017,0.020059999999999998
2016-02-23,1.012,-0.004916
2016-02-24,1.018,0.005929
2016-02-25,0.938,-0.078585
2016-02-26,0.943,0.0053300000000000005
2016-02-29,0.887,-0.059385
2016-03-01,0.907,0.022548
2016-03-02,0.952,0.049614000000000005
2016-03-03,0.955,0.0031509999999999997
2016-03-04,0.926,-0.030366
2016-03-07,0.945,0.020518
2016-03-08,0.947,0.0021160000000000003
2016-03-09,0.926,-0.022174999999999997
2016-03-10,0.912,-0.015119
2016-03-11,0.912,0.0
2016-03-14,0.943,0.033991
2016-03-15,0.941,-0.002121
2016-03-16,0.931,-0.010627
2016-03-17,0.963,0.034372
2016-03-18,0.994,0.032191
2016-03-21,1.017,0.023139
2016-03-22,1.014,-0.00295
2016-03-23,1.024,0.009862
2016-03-24,1.011,-0.012695000000000001
2016-03-25,1.019,0.007913
2016-03-28,1.014,-0.004907
2016-03-29,0.992,-0.021696
2016-03-30,1.028,0.03629
2016-03-31,1.031,0.002918
2016-04-01,1.025,-0.00582
2016-04-05,1.049,0.023415
2016-04-06,1.056,0.006673
2016-04-07,1.04,-0.015152
2016-04-08,1.033,-0.006731
2016-04-11,1.055,0.021297
2016-04-12,1.046,-0.008531
2016-04-13,1.058,0.011472
2016-04-14,1.069,0.010397
2016-04-15,1.068,-0.000935
2016-04-18,1.049,-0.01779
2016-04-19,1.056,0.006673
2016-04-20,1.011,-0.042614
2016-04-21,1.001,-0.009891
2016-04-22,1.008,0.006993
2016-04-25,1.005,-0.002976
2016-04-26,1.017,0.01194
2016-04-27,1.015,-0.001967
2016-04-28,1.009,-0.005911
2016-04-29,1.008,-0.000991
2016-05-03,1.035,0.026785999999999997
2016-05-04,1.036,0.0009660000000000001
2016-05-05,1.041,0.0048259999999999996
2016-05-06,1.005,-0.034582
2016-05-09,0.969,-0.035821
2016-05-10,0.97,0.001032
2016-05-11,0.964,-0.0061860000000000005
2016-05-12,0.968,0.004149
2016-05-13,0.966,-0.002066
2016-05-16,0.979,0.013458000000000001
2016-05-17,0.974,-0.005107
2016-05-18,0.951,-0.023614000000000003
2016-05-19,0.955,0.004206
2016-05-20,0.967,0.012565
2016-05-23,0.979,0.012410000000000001
2016-05-24,0.971,-0.008172
2016-05-25,0.967,-0.004119
2016-05-26,0.97,0.0031019999999999997
2016-05-27,0.97,0.0
2016-05-30,0.967,-0.0030930000000000003
2016-05-31,1.005,0.039297
2016-06-01,1.008,0.002985
2016-06-02,1.018,0.009921
2016-06-03,1.022,0.003929
2016-06-06,1.024,0.001957
2016-06-07,1.026,0.001953
2016-06-08,1.026,0.0
2016-06-13,0.983,-0.041909999999999996
2016-06-14,0.987,0.004069
2016-06-15,1.018,0.031408
2016-06-16,1.023,0.004912000000000001
2016-06-17,1.023,0.0
2016-06-20,1.028,0.004888
2016-06-21,1.02,-0.007782
2016-06-22,1.036,0.015686
2016-06-23,1.034,-0.001931
2016-06-24,1.021,-0.012573
2016-06-27,1.045,0.023506
2016-06-28,1.051,0.005742000000000001
2016-06-29,1.053,0.001903
2016-06-30,1.053,0.0
2016-07-01,1.049,-0.0037990000000000003
2016-07-04,1.067,0.017159
2016-07-05,1.075,0.007498
2016-07-06,1.074,-0.0009299999999999999
2016-07-07,1.074,0.0
2016-07-08,1.071,-0.002793
2016-07-11,1.067,-0.003735
2016-07-12,1.078,0.010308999999999999
2016-07-13,1.087,0.008349
2016-07-14,1.088,0.00092
2016-07-15,1.087,-0.000919
2016-07-18,1.081,-0.005520000000000001
2016-07-19,1.086,0.004625000000000001
2016-07-20,1.083,-0.002762
2016-07-21,1.088,0.004617
2016-07-22,1.081,-0.006434
2016-07-25,1.085,0.0037
2016-07-26,1.098,0.011982
2016-07-27,1.053,-0.040984
2016-07-28,1.054,0.00095
2016-07-29,1.048,-0.005693
2016-08-01,1.033,-0.014313
2016-08-02,1.043,0.009681
2016-08-03,1.047,0.003835
2016-08-04,1.054,0.006686
2016-08-05,1.05,-0.003795
2016-08-08,1.062,0.011429
2016-08-09,1.074,0.011298999999999998
2016-08-10,1.069,-0.004655
2016-08-11,1.053,-0.014967
