date,nav,ret
2021-12-06,1.0,0.0
2021-12-10,1.0012,0.0
2021-12-17,0.9955,0.0
2021-12-24,0.9912,0.0
2021-12-31,0.9936,0.0
2022-01-07,0.9771,0.0
2022-01-14,0.9746,0.0
2022-01-21,0.9742,0.0
2022-01-28,0.9628,0.0
2022-02-11,0.9594,0.0
2022-02-18,0.9736,0.0
2022-02-25,0.974,0.0
2022-03-04,0.9499,0.0
2022-03-11,0.9371,0.0
2022-03-18,0.9354,0.0
2022-03-25,0.9249,0.0
2022-03-29,0.9181,0.0
2022-03-30,0.9353,0.0187
2022-03-31,0.9238,-0.0123
2022-04-01,0.9299,0.0066
2022-04-06,0.9198,-0.0109
2022-04-07,0.9109,-0.0097
2022-04-08,0.9111,0.0002
2022-04-11,0.883,-0.0308
2022-04-12,0.8915,0.0096
2022-04-13,0.8867,-0.0054
2022-04-14,0.8931,0.0072
2022-04-15,0.8916,-0.0017000000000000001
2022-04-18,0.8959,0.0048
2022-04-19,0.8861,-0.0109
2022-04-20,0.8687,-0.0196
2022-04-21,0.8494,-0.0222
2022-04-22,0.8487,-0.0008
2022-04-25,0.8124,-0.042800000000000005
2022-04-26,0.8087,-0.0046
2022-04-27,0.8386,0.037000000000000005
2022-04-28,0.8465,0.009399999999999999
2022-04-29,0.8726,0.0308
2022-05-05,0.8652,-0.0085
2022-05-06,0.8528,-0.0143
2022-05-09,0.8489,-0.0046
2022-05-10,0.8565,0.009000000000000001
2022-05-11,0.8768,0.023700000000000002
2022-05-12,0.8695,-0.0083
2022-05-13,0.8792,0.011200000000000002
2022-05-16,0.8738,-0.0060999999999999995
2022-05-17,0.89,0.018500000000000003
2022-05-18,0.8861,-0.0044
2022-05-19,0.8862,0.0001
2022-05-20,0.9022,0.0181
2022-05-23,0.8942,-0.0089
2022-05-24,0.8722,-0.0246
2022-05-25,0.8755,0.0038
2022-05-26,0.8795,0.0046
2022-05-27,0.8847,0.0059
2022-05-30,0.8905,0.0066
2022-05-31,0.9048,0.0161
2022-06-01,0.9069,0.0023
2022-06-02,0.914,0.0078000000000000005
2022-06-06,0.9363,0.024399999999999998
2022-06-07,0.9329,-0.0036
2022-06-08,0.9502,0.018500000000000003
2022-06-09,0.9388,-0.012
2022-06-10,0.9486,0.0104
2022-06-13,0.935,-0.0143
2022-06-14,0.9367,0.0018
2022-06-15,0.9393,0.0028000000000000004
2022-06-16,0.9299,-0.01
2022-06-17,0.9428,0.0139
2022-06-20,0.9452,0.0025
2022-06-21,0.9453,0.0001
2022-06-22,0.9324,-0.013600000000000001
2022-06-23,0.9519,0.0209
2022-06-24,0.9659,0.0147
2022-06-27,0.9765,0.011000000000000001
2022-06-28,0.9895,0.013300000000000001
2022-06-29,0.9666,-0.0231
2022-06-30,0.9764,0.0101
2022-07-01,0.9727,-0.0038
2022-07-04,0.9741,0.0014000000000000002
2022-07-05,0.9728,-0.0013
2022-07-06,0.9612,-0.011899999999999999
2022-07-07,0.9739,0.0132
2022-07-08,0.9684,-0.005600000000000001
2022-07-11,0.9464,-0.0227
2022-07-12,0.9409,-0.0058
