date,nav,ret
2025-06-24,1.0,0.0
2025-06-27,1.0,0.0
2025-06-30,0.9999,-0.0001
2025-07-04,1.0,0.0
2025-07-11,1.0021,0.0
2025-07-18,1.0046,0.0
2025-07-24,1.0197,0.0
2025-07-25,1.0195,-0.0002
2025-07-28,1.0206,0.0011
2025-07-29,1.0217,0.0011
2025-07-30,1.0178,-0.0038
2025-07-31,1.0087,-0.0089
2025-08-01,1.0079,-0.0008
2025-08-04,1.0147,0.0067
2025-08-05,1.0203,0.0055000000000000005
2025-08-06,1.0247,0.0043
2025-08-07,1.0247,0.0
2025-08-08,1.0247,0.0
2025-08-11,1.0299,0.0051
2025-08-12,1.0346,0.0046
2025-08-13,1.0444,0.0095
2025-08-14,1.0385,-0.005600000000000001
2025-08-15,1.0439,0.0052
2025-08-18,1.0517,0.0075
2025-08-19,1.055,0.0031
2025-08-20,1.0609,0.005600000000000001
2025-08-21,1.0604,-0.0005
2025-08-22,1.072,0.0109
2025-08-25,1.0912,0.0179
2025-08-26,1.0877,-0.0032
2025-08-27,1.0829,-0.0044
2025-08-28,1.1,0.0158
2025-08-29,1.102,0.0018
2025-09-01,1.1129,0.009899999999999999
2025-09-02,1.0995,-0.012
2025-09-03,1.0888,-0.0097
2025-09-04,1.0702,-0.0171
2025-09-05,1.0905,0.019
2025-09-08,1.0941,0.0033
2025-09-09,1.0884,-0.0052
2025-09-10,1.0897,0.0012
2025-09-11,1.1105,0.0191
2025-09-12,1.109,-0.0014000000000000002
2025-09-15,1.108,-0.0009
2025-09-16,1.1079,-0.0001
2025-09-17,1.112,0.0037
2025-09-18,1.1017,-0.009300000000000001
2025-09-19,1.0999,-0.0016
2025-09-22,1.1047,0.0044
2025-09-23,1.0969,-0.0070999999999999995
2025-09-24,1.1066,0.0088
2025-09-25,1.1072,0.0005
2025-09-26,1.0993,-0.0070999999999999995
2025-09-29,1.1136,0.013000000000000001
2025-09-30,1.1183,0.0042
2025-10-09,1.135,0.0149
2025-10-10,1.11,-0.022000000000000002
2025-10-13,1.1063,-0.0033
2025-10-14,1.0818,-0.022099999999999998
2025-10-15,1.0966,0.0137
2025-10-16,1.0911,-0.005
2025-10-17,1.0718,-0.0177
2025-10-20,1.0787,0.0064
2025-10-21,1.0958,0.0159
2025-10-22,1.0941,-0.0016
2025-10-23,1.095,0.0008
2025-10-24,1.1108,0.0144
2025-10-27,1.1251,0.0129
2025-10-28,1.1192,-0.0052
2025-10-29,1.1308,0.0104
2025-10-30,1.1208,-0.0088
2025-10-31,1.1069,-0.0124
2025-11-03,1.1055,-0.0013
2025-11-04,1.0962,-0.0084
2025-11-05,1.0976,0.0013
2025-11-06,1.1118,0.0129
2025-11-07,1.1084,-0.0031
2025-11-10,1.1097,0.0012
2025-11-11,1.1007,-0.008100000000000001
2025-11-12,1.0994,-0.0012
2025-11-13,1.111,0.0106
2025-11-14,1.0991,-0.010700000000000001
2025-11-17,1.0959,-0.0029
2025-11-18,1.0866,-0.0085
2025-11-19,1.0899,0.003
2025-11-20,1.0864,-0.0032
2025-11-21,1.0624,-0.022099999999999998
2025-11-24,1.0602,-0.0021
2025-11-25,1.0693,0.0086
2025-11-26,1.0712,0.0018
2025-11-27,1.0715,0.0003
2025-11-28,1.0776,0.005699999999999999
2025-12-01,1.0874,0.0091
2025-12-02,1.082,-0.005
2025-12-03,1.0768,-0.0048
2025-12-04,1.0787,0.0018
2025-12-05,1.0902,0.010700000000000001
2025-12-08,1.1044,0.013000000000000001
2025-12-09,1.1006,-0.0034000000000000002
2025-12-10,1.102,0.0013
2025-12-11,1.0899,-0.011000000000000001
2025-12-12,1.0963,0.0059
2025-12-15,1.0888,-0.0068000000000000005
2025-12-16,1.0736,-0.013999999999999999
2025-12-17,1.0937,0.0187
2025-12-18,1.089,-0.0043
2025-12-19,1.094,0.0046
2025-12-22,1.1072,0.0121
2025-12-23,1.1092,0.0018
