date,nav,ret
2022-03-08,1.0,0.0
2022-03-11,0.9999,0.0
2022-03-18,0.9999,0.0
2022-03-25,0.9955,0.0
2022-04-01,0.9906,0.0
2022-04-07,0.9785,0.0
2022-04-08,0.9801,0.0016
2022-04-11,0.9664,-0.013999999999999999
2022-04-12,0.9712,0.005
2022-04-13,0.9663,-0.005
2022-04-14,0.9705,0.0043
2022-04-15,0.9646,-0.0060999999999999995
2022-04-18,0.9689,0.0045000000000000005
2022-04-19,0.9663,-0.0027
2022-04-20,0.9591,-0.0075
2022-04-21,0.9494,-0.0101
2022-04-22,0.9446,-0.0051
2022-04-25,0.9213,-0.024700000000000003
2022-04-26,0.9123,-0.0098
2022-04-27,0.9376,0.0277
2022-04-28,0.9338,-0.0040999999999999995
2022-04-29,0.9555,0.0232
2022-05-05,0.9615,0.0063
2022-05-06,0.9491,-0.0129
2022-05-09,0.9436,-0.0058
2022-05-10,0.9614,0.0189
2022-05-11,0.9732,0.0123
2022-05-12,0.9723,-0.0009
2022-05-13,0.9706,-0.0017000000000000001
2022-05-16,0.9652,-0.005600000000000001
2022-05-17,0.9728,0.0079
2022-05-18,0.9745,0.0017000000000000001
2022-05-19,0.9774,0.003
2022-05-20,0.9844,0.0072
2022-05-23,0.9825,-0.0019
2022-05-24,0.9571,-0.0259
2022-05-25,0.9649,0.008100000000000001
2022-05-26,0.969,0.0042
2022-05-27,0.9677,-0.0013
2022-05-30,0.9916,0.024700000000000003
2022-05-31,1.0072,0.015700000000000002
2022-06-01,1.0069,-0.0003
2022-06-02,1.0255,0.018500000000000003
2022-06-06,1.0557,0.0294
2022-06-07,1.0519,-0.0036
2022-06-08,1.0548,0.0028000000000000004
2022-06-09,1.0434,-0.0108
2022-06-10,1.0509,0.0072
2022-06-13,1.0389,-0.011399999999999999
2022-06-14,1.0315,-0.0070999999999999995
2022-06-15,1.0312,-0.0003
2022-06-16,1.0341,0.0028000000000000004
2022-06-17,1.0392,0.0049
2022-06-20,1.0461,0.0066
2022-06-21,1.0402,-0.005600000000000001
2022-06-22,1.0166,-0.0227
2022-06-23,1.0406,0.0236
2022-06-24,1.0554,0.014199999999999999
2022-06-27,1.0675,0.0115
2022-06-28,1.0769,0.0088
2022-06-29,1.0569,-0.018600000000000002
2022-06-30,1.0721,0.0144
2022-07-01,1.067,-0.0048
2022-07-04,1.0852,0.0171
2022-07-05,1.077,-0.0076
2022-07-06,1.0763,-0.0006
2022-07-07,1.0813,0.0046
2022-07-08,1.0723,-0.0083
2022-07-11,1.0538,-0.0173
2022-07-12,1.0385,-0.014499999999999999
2022-07-13,1.036,-0.0024
2022-07-14,1.0449,0.0086
2022-07-15,1.031,-0.013300000000000001
2022-07-18,1.0322,0.0012
2022-07-19,1.0398,0.0074
2022-07-20,1.0591,0.018600000000000002
2022-07-21,1.0584,-0.0007000000000000001
2022-07-22,1.0544,-0.0038
2022-07-25,1.0448,-0.0091
2022-07-26,1.0494,0.0044
2022-07-27,1.0539,0.0043
2022-07-28,1.0558,0.0018
2022-07-29,1.0349,-0.019799999999999998
2022-08-01,1.0401,0.005
2022-08-02,1.0261,-0.013500000000000002
2022-08-03,1.0399,0.0134
2022-08-04,1.0406,0.0007000000000000001
2022-08-05,1.0524,0.0113
2022-08-08,1.0744,0.0209
2022-08-09,1.0851,0.01
2022-08-10,1.1009,0.0146
2022-08-11,1.0972,-0.0034000000000000002
2022-08-12,1.0813,-0.014499999999999999
2022-08-15,1.0839,0.0024
2022-08-16,1.0836,-0.0003
2022-08-17,1.0757,-0.0073
2022-08-18,1.0884,0.0118
2022-08-19,1.0681,-0.0187
2022-08-22,1.0911,0.0215
2022-08-23,1.0924,0.0012
2022-08-24,1.0611,-0.0287
2022-08-25,1.0615,0.0004
2022-08-26,1.0503,-0.0106
2022-08-29,1.0599,0.0091
2022-08-30,1.0546,-0.005
2022-08-31,1.0294,-0.0239
2022-09-01,1.0286,-0.0008
2022-09-02,1.0298,0.0012
2022-09-05,1.0288,-0.001
2022-09-06,1.0506,0.0212
2022-09-07,1.0611,0.01
2022-09-08,1.0663,0.0049
2022-09-09,1.0664,0.0001
2022-09-13,1.0749,0.008
2022-09-14,1.08,0.004699999999999999
2022-09-15,1.0596,-0.0189
2022-09-16,1.0583,-0.0012
2022-09-19,1.0515,-0.0064
2022-09-20,1.0491,-0.0023
2022-09-21,1.0386,-0.01
2022-09-22,1.0479,0.009000000000000001
2022-09-23,1.0429,-0.0048
2022-09-26,1.0315,-0.0109
2022-09-27,1.0424,0.0106
2022-09-28,1.0122,-0.028999999999999998
2022-09-29,1.0112,-0.001
2022-09-30,0.9954,-0.015600000000000001
2022-10-10,0.9703,-0.0252
2022-10-11,0.9758,0.005699999999999999
2022-10-12,0.9949,0.0196
2022-10-13,1.0087,0.0139
2022-10-14,1.0257,0.0169
2022-10-17,1.0423,0.016200000000000003
2022-10-18,1.0418,-0.0005
2022-10-19,1.0324,-0.009000000000000001
2022-10-20,1.0272,-0.005
2022-10-21,1.0287,0.0015
2022-10-24,1.0471,0.0179
2022-10-25,1.0455,-0.0015
2022-10-26,1.057,0.011000000000000001
2022-10-27,1.0481,-0.0084
2022-10-28,1.0372,-0.0104
2022-10-31,1.0444,0.0069
2022-11-01,1.0453,0.0009
2022-11-02,1.0345,-0.0103
2022-11-03,1.0402,0.0055000000000000005
2022-11-04,1.0463,0.0059
2022-11-07,1.0299,-0.015700000000000002
2022-11-08,1.0291,-0.0008
2022-11-09,1.0218,-0.0070999999999999995
2022-11-10,1.0108,-0.0108
2022-11-11,1.0068,-0.004
2022-11-14,0.9925,-0.014199999999999999
2022-11-15,1.0125,0.0202
2022-11-16,1.0059,-0.006500000000000001
2022-11-17,1.0152,0.0092
2022-11-18,1.0104,-0.004699999999999999
2022-11-21,1.0139,0.0034999999999999996
2022-11-22,1.0059,-0.0079
2022-11-23,1.0019,-0.004
2022-11-24,0.9976,-0.0043
2022-11-25,0.9799,-0.0177
2022-11-28,0.9772,-0.0028000000000000004
2022-11-29,0.9704,-0.006999999999999999
2022-11-30,0.9748,0.0045000000000000005
2022-12-01,0.986,0.0115
2022-12-02,0.9785,-0.0076
2022-12-05,0.9838,0.0054
2022-12-06,0.9871,0.0034000000000000002
2022-12-07,0.9823,-0.0049
