date,nav,ret
2018-08-22,1.0,0.0
2018-08-24,1.0,0.0
2018-08-31,0.9998,0.0
2018-09-07,0.9998,0.0
2018-09-14,0.9998,0.0
2018-09-20,0.9998,0.0
2018-09-21,0.9998,0.0
2018-09-25,1.0001,0.0003
2018-09-26,1.0007,0.0006
2018-09-27,1.0,-0.0007000000000000001
2018-09-28,1.0004,0.0004
2018-10-08,0.998,-0.002399
2018-10-09,0.995,-0.003006
2018-10-10,0.9947,-0.000302
2018-10-11,0.9914,-0.0033179999999999998
2018-10-12,0.9919,0.000504
2018-10-15,0.99,-0.001916
2018-10-16,0.9839,-0.006162
2018-10-17,0.9831,-0.0008129999999999999
2018-10-18,0.9821,-0.001017
2018-10-19,0.9845,0.002444
2018-10-22,0.9943,0.009954
2018-10-23,0.9888,-0.0055320000000000005
2018-10-24,0.9864,-0.002427
2018-10-25,0.9852,-0.001217
2018-10-26,0.9832,-0.00203
2018-10-29,0.9811,-0.0021360000000000003
2018-10-30,0.9819,0.0008150000000000001
2018-10-31,0.9856,0.003768
2018-11-01,0.9849,-0.0007099999999999999
2018-11-02,0.9976,0.012895
2018-11-05,0.9955,-0.002105
2018-11-06,0.9937,-0.001808
2018-11-07,0.9911,-0.002616
2018-11-08,0.9875,-0.0036320000000000002
2018-11-09,0.9856,-0.001924
2018-11-12,0.9991,0.013696999999999999
2018-11-13,1.0048,0.005705
2018-11-14,1.0032,-0.001592
2018-11-15,1.0078,0.0045850000000000005
2018-11-16,1.0091,0.0012900000000000001
2018-11-19,1.0068,-0.0022789999999999998
2018-11-20,0.9941,-0.012614
2018-11-21,0.9994,0.005331
2018-11-22,1.0016,0.002201
2018-11-23,0.9849,-0.016673
2018-11-26,0.9818,-0.003148
2018-11-27,0.9862,0.004482
2018-11-28,0.9936,0.007503999999999999
2018-11-29,0.9871,-0.006542
2018-11-30,0.9913,0.004255
2018-12-03,1.0095,0.01836
2018-12-04,1.0127,0.00317
2018-12-05,1.0154,0.002666
2018-12-06,1.0043,-0.010931999999999999
2018-12-07,1.0035,-0.000797
2018-12-10,1.0012,-0.0022919999999999998
2018-12-11,1.0045,0.003296
2018-12-12,1.0,-0.0044800000000000005
2018-12-13,1.009,0.009000000000000001
2018-12-14,0.9933,-0.015560000000000001
2018-12-17,0.9883,-0.005033999999999999
2018-12-18,0.986,-0.002327
2018-12-19,0.9756,-0.010548
2018-12-20,0.9795,0.003998
2018-12-21,0.9747,-0.0049
2018-12-24,0.9873,0.012927
2018-12-25,0.9872,-0.000101
2018-12-26,0.9863,-0.000912
2018-12-27,0.9822,-0.004157
2018-12-28,0.9823,0.00010200000000000001
2018-12-31,0.9822,0.0
2019-01-02,0.9763,-0.006108
2019-01-03,0.9659,-0.010652
2019-01-04,0.983,0.017704
2019-01-07,0.9996,0.016887
2019-01-08,1.0037,0.004102
2019-01-09,1.0035,-0.000199
2019-01-10,0.9997,-0.003787
2019-01-11,1.0037,0.004001
2019-01-14,0.9941,-0.009565
2019-01-15,1.0009,0.006840000000000001
2019-01-16,1.004,0.003097
2019-01-17,0.9981,-0.005876
2019-01-18,1.0074,0.009318
2019-01-21,1.0162,0.008735
2019-01-22,1.0055,-0.010529
2019-01-23,1.0089,0.0033810000000000003
2019-01-24,1.017,0.008029
2019-01-25,1.0232,0.006096000000000001
2019-01-28,1.0282,0.004887
2019-01-29,1.0239,-0.004182
2019-01-30,1.0181,-0.005665
2019-01-31,1.0219,0.0037319999999999996
2019-02-01,1.0418,0.019474
2019-02-11,1.0728,0.029756
2019-02-12,1.0821,0.008669
2019-02-13,1.0969,0.013677
2019-02-14,1.0976,0.000638
