date,nav,ret
2012-12-12,1.0,0.0
2012-12-14,1.0,0.0
2012-12-21,0.994,-0.006
2012-12-28,0.992,-0.002012
2012-12-31,0.992,0.0
2013-01-04,0.989,-0.003024
2013-01-11,0.991,0.002022
2013-01-18,0.992,0.0010090000000000001
2013-01-25,0.998,0.006048
2013-02-01,1.0,0.002004
2013-02-08,1.009,0.009000000000000001
2013-02-22,1.027,0.017839
2013-03-01,1.03,0.0029210000000000004
2013-03-08,1.038,0.007767
2013-03-11,1.041,0.0028899999999999998
2013-03-12,1.043,0.001921
2013-03-13,1.043,0.0
2013-03-14,1.042,-0.000959
2013-03-15,1.045,0.002879
2013-03-18,1.043,-0.001914
2013-03-19,1.039,-0.003835
2013-03-20,1.04,0.000962
2013-03-21,1.042,0.001923
2013-03-22,1.043,0.00096
2013-03-25,1.045,0.001918
2013-03-26,1.043,-0.001914
2013-03-27,1.046,0.002876
2013-03-28,1.048,0.001912
2013-03-29,1.051,0.002863
2013-04-01,1.054,0.0028539999999999998
2013-04-02,1.059,0.004744
2013-04-03,1.061,0.001889
2013-04-08,1.068,0.0065980000000000006
2013-04-09,1.071,0.002809
2013-04-10,1.078,0.006535999999999999
2013-04-11,1.08,0.0018549999999999999
2013-04-12,1.08,0.0
2013-04-15,1.084,0.0037040000000000003
2013-04-16,1.085,0.0009229999999999999
2013-04-17,1.086,0.0009220000000000001
2013-04-18,1.081,-0.004604
2013-04-19,1.079,-0.00185
2013-04-22,1.063,-0.014829000000000002
2013-04-23,1.052,-0.010348
2013-04-24,1.059,0.006654
2013-04-25,1.063,0.003777
2013-04-26,1.069,0.005644
2013-05-02,1.071,0.0018709999999999998
2013-05-03,1.076,0.0046689999999999995
2013-05-06,1.077,0.0009289999999999999
2013-05-07,1.077,0.0
2013-05-08,1.077,0.0
2013-05-09,1.078,0.0009289999999999999
2013-05-10,1.082,0.003711
2013-05-13,1.086,0.0036969999999999998
2013-05-14,1.088,0.001842
2013-05-15,1.09,0.001838
2013-05-16,1.091,0.0009170000000000001
2013-05-17,1.09,-0.0009170000000000001
2013-05-20,1.089,-0.0009170000000000001
2013-05-21,1.089,0.0
2013-05-22,1.094,0.0045910000000000005
2013-05-23,1.095,0.000914
