date,nav,ret
2021-04-27,1.0,0.0
2021-04-30,0.9997,0.0
2021-05-07,0.9975,0.0
2021-05-14,1.0017,0.0
2021-05-21,1.0067,0.0
2021-05-28,1.0169,0.0
2021-06-04,1.0131,0.0
2021-06-11,1.0149,0.0
2021-06-18,1.0042,0.0
2021-06-25,1.0223,0.0
2021-06-30,1.0323,0.0
2021-07-02,1.0117,0.0
2021-07-09,1.034,0.0
2021-07-16,1.0432,0.0
2021-07-19,1.0401,-0.003
2021-07-20,1.0444,0.0040999999999999995
2021-07-21,1.0574,0.0124
2021-07-22,1.0639,0.0060999999999999995
2021-07-23,1.0589,-0.004699999999999999
2021-07-26,1.047,-0.011200000000000002
2021-07-27,1.0198,-0.026000000000000002
2021-07-28,1.0191,-0.0007000000000000001
2021-07-29,1.0465,0.0269
2021-07-30,1.0445,-0.0019
2021-08-02,1.0513,0.006500000000000001
2021-08-03,1.0373,-0.013300000000000001
2021-08-04,1.0538,0.0159
2021-08-05,1.0549,0.001
2021-08-06,1.0485,-0.0060999999999999995
2021-08-09,1.0485,0.0
2021-08-10,1.0562,0.0073
2021-08-11,1.0514,-0.0045000000000000005
2021-08-12,1.0486,-0.0027
2021-08-13,1.0417,-0.0066
2021-08-16,1.0336,-0.0078000000000000005
2021-08-17,1.0152,-0.0178
2021-08-18,1.0212,0.0059
2021-08-19,1.0356,0.0141
2021-08-20,1.0413,0.0055000000000000005
2021-08-23,1.0543,0.0125
2021-08-24,1.0543,0.0
2021-08-25,1.0533,-0.0009
2021-08-26,1.0393,-0.013300000000000001
2021-08-27,1.0362,-0.003
2021-08-30,1.0313,-0.004699999999999999
2021-08-31,1.034,0.0026
2021-09-01,1.0256,-0.008100000000000001
2021-09-02,1.0267,0.0011
2021-09-03,1.0179,-0.0086
2021-09-06,1.0372,0.019
2021-09-07,1.0443,0.0068000000000000005
2021-09-08,1.0398,-0.0043
2021-09-09,1.0358,-0.0038
2021-09-10,1.0541,0.0177
2021-09-13,1.0378,-0.0155
2021-09-14,1.0292,-0.0083
2021-09-15,1.0253,-0.0038
2021-09-16,1.0064,-0.0184
2021-09-17,1.0167,0.0102
2021-09-22,1.0179,0.0012
2021-09-23,1.0175,-0.0004
2021-09-24,1.0162,-0.0013
