date,nav,ret
2024-01-02,1.0,0.0
2024-01-05,1.0002,0.0
2024-01-08,1.0002,0.0
2024-01-09,1.0002,0.0
2024-01-10,0.9984,-0.0018
2024-01-11,1.0109,0.0125
2024-01-12,1.004,-0.0068000000000000005
2024-01-15,1.0058,0.0018
2024-01-16,1.0034,-0.0024
2024-01-17,0.9835,-0.019799999999999998
2024-01-18,0.975,-0.0086
2024-01-19,0.9643,-0.011000000000000001
2024-01-22,0.9083,-0.0581
2024-01-23,0.9094,0.0012
2024-01-24,0.9222,0.0141
2024-01-25,0.9544,0.0349
2024-01-26,0.953,-0.0015
2024-01-29,0.9199,-0.0347
2024-01-30,0.895,-0.0271
2024-01-31,0.8518,-0.0483
2024-02-01,0.8381,-0.0161
2024-02-02,0.8025,-0.0425
2024-02-05,0.7304,-0.0898
2024-02-06,0.7425,0.0166
2024-02-07,0.7238,-0.0252
2024-02-08,0.79,0.0915
2024-02-19,0.8158,0.0327
2024-02-20,0.8253,0.0116
2024-02-21,0.8383,0.0158
2024-02-22,0.8594,0.0252
2024-02-23,0.8864,0.031400000000000004
2024-02-26,0.9027,0.0184
2024-02-27,0.9276,0.0276
2024-02-28,0.8598,-0.0731
2024-02-29,0.8999,0.0466
2024-03-01,0.9149,0.0167
2024-03-04,0.9206,0.0062
2024-03-05,0.9033,-0.018799999999999997
2024-03-06,0.9148,0.0127
2024-03-07,0.9075,-0.008
2024-03-08,0.9189,0.0126
2024-03-11,0.9376,0.0204
2024-03-12,0.9504,0.0137
2024-03-13,0.9568,0.0067
2024-03-14,0.9515,-0.0055000000000000005
2024-03-15,0.9665,0.0158
2024-03-18,0.9878,0.022000000000000002
2024-03-19,0.9851,-0.0027
2024-03-20,0.9973,0.0124
2024-03-21,1.0015,0.0042
2024-03-22,0.9915,-0.01
2024-03-25,0.9714,-0.0203
2024-03-26,0.972,0.0006
2024-03-27,0.9407,-0.0322
2024-03-28,0.966,0.0269
2024-03-29,0.98,0.014499999999999999
2024-04-01,1.0,0.0204
2024-04-02,0.9976,-0.0024
2024-04-03,0.9887,-0.0089
2024-04-08,0.9666,-0.022400000000000003
2024-04-09,0.9797,0.013600000000000001
2024-04-10,0.9559,-0.024300000000000002
2024-04-11,0.9619,0.0063
2024-04-12,0.9612,-0.0007000000000000001
2024-04-15,0.9274,-0.0352
2024-04-16,0.8598,-0.0729
2024-04-17,0.9228,0.0733
2024-04-18,0.9278,0.0054
2024-04-19,0.9243,-0.0038
2024-04-22,0.9196,-0.0051
2024-04-23,0.9254,0.0063
2024-04-24,0.9448,0.021
2024-04-25,0.9473,0.0026
2024-04-26,0.9577,0.011000000000000001
2024-04-29,0.9802,0.0235
2024-04-30,0.9752,-0.0051
2024-05-06,0.9952,0.020499999999999997
2024-05-07,0.9982,0.003
2024-05-08,0.9851,-0.0131
2024-05-09,0.9962,0.0113
2024-05-10,0.9861,-0.0101
2024-05-13,0.9751,-0.011200000000000002
2024-05-14,0.9864,0.0116
2024-05-15,0.98,-0.006500000000000001
2024-05-16,0.9819,0.0019
2024-05-17,0.9892,0.0074
2024-05-20,0.9916,0.0024
2024-05-21,0.9855,-0.0062
2024-05-22,0.9876,0.0021
2024-05-23,0.9689,-0.0189
2024-05-24,0.966,-0.003
2024-05-27,0.973,0.0072
2024-05-28,0.9625,-0.0108
2024-05-29,0.9637,0.0012
2024-05-30,0.9589,-0.005
2024-05-31,0.967,0.0084
2024-06-03,0.951,-0.0165
2024-06-04,0.9415,-0.01
2024-06-05,0.9209,-0.0219
2024-06-06,0.8868,-0.037000000000000005
2024-06-07,0.904,0.0194
2024-06-11,0.9095,0.0060999999999999995
2024-06-12,0.9219,0.013600000000000001
2024-06-13,0.9187,-0.0034999999999999996
2024-06-14,0.9214,0.0029
2024-06-17,0.916,-0.0059
2024-06-18,0.9301,0.0154
2024-06-19,0.9272,-0.0031
2024-06-20,0.908,-0.0207
2024-06-21,0.9107,0.003
2024-06-24,0.8786,-0.0352
2024-06-25,0.8826,0.0046
2024-06-26,0.909,0.029900000000000003
2024-06-27,0.8916,-0.0191
2024-06-28,0.8979,0.0070999999999999995
2024-06-30,0.8979,0.0
2024-07-01,0.9047,0.0076
2024-07-02,0.9041,-0.0007000000000000001
2024-07-03,0.8926,-0.0127
2024-07-04,0.8698,-0.0255
2024-07-05,0.8806,0.0124
2024-07-08,0.8589,-0.0246
2024-07-09,0.8774,0.0215
2024-07-10,0.8724,-0.005699999999999999
2024-07-11,0.9016,0.0335
2024-07-12,0.8981,-0.0039000000000000003
2024-07-15,0.8797,-0.020499999999999997
2024-07-16,0.878,-0.0019
2024-07-17,0.8625,-0.0177
2024-07-18,0.86,-0.0029
2024-07-19,0.8627,0.0031
2024-07-22,0.8655,0.0032
2024-07-23,0.8483,-0.0199
2024-07-24,0.8335,-0.0174
2024-07-25,0.8369,0.0040999999999999995
2024-07-26,0.854,0.0204
2024-07-29,0.8546,0.0007000000000000001
2024-07-30,0.8578,0.0037
2024-07-31,0.8882,0.0354
2024-08-01,0.8891,0.001
2024-08-02,0.8765,-0.014199999999999999
2024-08-05,0.8546,-0.025
2024-08-06,0.8729,0.021400000000000002
2024-08-07,0.8734,0.0006
2024-08-08,0.8703,-0.0034999999999999996
2024-08-09,0.8652,-0.0059
2024-08-12,0.8613,-0.0045000000000000005
2024-08-13,0.8671,0.0067
2024-08-14,0.8624,-0.0054
