date,nav,ret
2018-01-24,1.0,0.0
2018-01-26,0.9996,0.0
2018-02-02,1.0016,0.0
2018-02-09,1.0033,0.0
2018-02-14,1.0057,0.0
2018-02-23,1.0072,0.0
2018-03-02,1.0086,0.0
2018-03-09,1.0099,0.0
2018-03-16,1.0107,0.0
2018-03-23,1.0123,0.0
2018-03-26,1.0122,-9.900000000000001e-05
2018-03-27,1.013,0.00079
2018-03-28,1.013,0.0
2018-03-29,1.0133,0.00029600000000000004
2018-03-30,1.0133,0.0
2018-04-02,1.014,0.000691
2018-04-03,1.0145,0.000493
2018-04-04,1.0151,0.0005909999999999999
2018-04-09,1.0164,0.001281
2018-04-10,1.0168,0.000394
2018-04-11,1.0166,-0.000197
2018-04-12,1.017,0.000393
2018-04-13,1.0172,0.000197
2018-04-16,1.0176,0.000393
2018-04-17,1.0178,0.000197
2018-04-18,1.02,0.002162
2018-04-19,1.0201,9.8e-05
2018-04-20,1.0189,-0.001176
2018-04-23,1.0189,0.0
2018-04-24,1.0174,-0.001472
2018-04-25,1.0172,-0.000197
2018-04-26,1.0173,9.8e-05
2018-04-27,1.0172,-9.8e-05
2018-05-02,1.0171,-9.8e-05
2018-05-03,1.0173,0.000197
2018-05-04,1.0168,-0.000491
2018-05-07,1.0171,0.00029499999999999996
2018-05-08,1.0168,-0.00029499999999999996
2018-05-09,1.0165,-0.00029499999999999996
2018-05-10,1.0164,-9.8e-05
2018-05-11,1.0164,0.0
2018-05-14,1.0166,0.000197
2018-05-15,1.0173,0.000689
2018-05-16,1.0171,-0.000197
2018-05-17,1.0169,-0.000197
2018-05-18,1.0007,-9.8e-05
2018-05-21,1.001,0.0003
2018-05-22,1.0015,0.0005
2018-05-23,1.0014,-0.0001
2018-05-24,1.0018,0.000399
2018-05-25,1.0014,-0.000399
2018-05-28,1.0014,0.0
2018-05-29,1.0007,-0.0006990000000000001
2018-05-30,1.0004,-0.0003
2018-05-31,0.9999,-0.0005
2018-06-01,0.9996,-0.0003
2018-06-04,0.9998,0.0002
2018-06-05,1.0008,0.001
2018-06-06,1.0007,-0.0001
2018-06-07,1.0005,-0.0002
2018-06-08,1.0004,-0.0001
2018-06-11,1.0006,0.0002
2018-06-12,1.0006,0.0
2018-06-13,1.0005,-0.0001
2018-06-14,1.0007,0.0002
2018-06-15,1.0005,-0.0002
2018-06-19,1.0011,0.0006
2018-06-20,1.0005,-0.000599
2018-06-21,1.0007,0.0002
2018-06-22,1.0006,-0.0001
2018-06-25,1.0008,0.0002
2018-06-26,1.0007,-0.0001
2018-06-27,1.0009,0.0002
2018-06-28,1.0013,0.0004
2018-06-29,1.0021,0.000799
2018-06-30,1.0022,0.0
2018-07-02,1.0033,0.001197
2018-07-03,1.0035,0.000199
2018-07-04,1.0035,0.0
2018-07-05,1.0041,0.000598
2018-07-06,1.0044,0.000299
2018-07-09,1.0055,0.001095
2018-07-10,1.0056,9.900000000000001e-05
2018-07-11,1.0055,-9.900000000000001e-05
2018-07-12,1.0056,9.900000000000001e-05
2018-07-13,1.0055,-9.900000000000001e-05
2018-07-16,1.0058,0.000298
2018-07-17,1.0059,9.900000000000001e-05
2018-07-18,1.0059,0.0
2018-07-19,1.0066,0.000696
2018-07-20,1.007,0.000397
2018-07-23,1.0078,0.000794
2018-07-24,1.0085,0.0006950000000000001
2018-07-25,1.0091,0.0005949999999999999
2018-07-26,1.0101,0.000991
2018-07-27,1.0103,0.00019800000000000002
2018-07-30,1.0107,0.00039600000000000003
2018-07-31,1.0083,-0.002375
2018-08-01,1.0079,-0.000397
2018-08-02,1.0088,0.000893
2018-08-03,1.0093,0.000496
2018-08-06,1.0099,0.000594
2018-08-07,1.0109,0.00099
2018-08-08,1.0108,-9.900000000000001e-05
2018-08-09,1.0082,-0.0025719999999999996
2018-08-10,1.0085,0.000298
2018-08-13,1.0076,-0.000892
2018-08-14,1.0078,0.00019800000000000002
2018-08-15,1.0078,0.0
2018-08-16,1.008,0.00019800000000000002
2018-08-17,1.0071,-0.000893
2018-08-20,1.0067,-0.000397
2018-08-21,1.0073,0.000596
2018-08-22,1.0088,0.001489
2018-08-23,1.0094,0.0005949999999999999
2018-08-24,1.0095,9.900000000000001e-05
2018-08-27,1.0095,0.0
2018-08-28,1.0098,0.000297
2018-08-29,1.0097,-9.900000000000001e-05
2018-08-30,1.01,0.000297
2018-08-31,1.0102,0.00019800000000000002
2018-09-03,1.0097,-0.000495
2018-09-04,1.0095,-0.00019800000000000002
2018-09-05,1.0098,0.000297
2018-09-06,1.0099,9.900000000000001e-05
2018-09-07,1.0101,0.00019800000000000002
2018-09-10,1.0101,0.0
2018-09-11,1.01,-9.900000000000001e-05
2018-09-12,1.0099,-9.900000000000001e-05
2018-09-13,1.01,9.900000000000001e-05
2018-09-14,1.0102,0.00019800000000000002
2018-09-17,1.0105,0.000297
2018-09-18,1.0102,-0.000297
2018-09-19,1.0102,0.0
2018-09-20,1.0102,0.0
2018-09-21,1.0102,0.0
2018-09-25,1.0099,-0.000297
2018-09-26,1.0099,0.0
2018-09-27,1.0113,0.001386
2018-09-28,1.0116,0.000297
2018-10-08,1.0119,0.000297
2018-10-09,1.0115,-0.000395
2018-10-10,1.0111,-0.000395
2018-10-11,1.0129,0.00178
2018-10-12,1.0131,0.000197
2018-10-15,1.0133,0.000197
2018-10-16,1.0135,0.000197
2018-10-17,1.0134,-9.900000000000001e-05
2018-10-18,1.0135,9.900000000000001e-05
2018-10-19,1.0134,-9.900000000000001e-05
2018-10-22,1.0129,-0.000493
2018-10-23,1.013,9.900000000000001e-05
2018-10-24,1.0129,-9.900000000000001e-05
2018-10-25,1.013,9.900000000000001e-05
2018-10-26,1.013,0.0
2018-10-29,1.0129,-9.900000000000001e-05
2018-10-30,1.0133,0.000395
2018-10-31,1.0133,0.0
2018-11-01,1.0133,0.0
2018-11-02,1.0133,0.0
2018-11-05,1.0135,0.000197
2018-11-06,1.0138,0.00029600000000000004
2018-11-07,1.013,-0.000789
2018-11-08,1.0128,-0.000197
2018-11-09,1.013,0.000197
2018-11-12,1.0131,9.900000000000001e-05
2018-11-13,1.0132,9.900000000000001e-05
2018-11-14,1.0135,0.00029600000000000004
2018-11-15,1.0139,0.000395
2018-11-16,1.0141,0.000197
2018-11-19,1.0147,0.0005920000000000001
2018-11-20,1.0148,9.900000000000001e-05
2018-11-21,1.0147,-9.900000000000001e-05
2018-11-22,1.0148,9.900000000000001e-05
2018-11-23,1.0149,9.900000000000001e-05
2018-11-26,1.0145,-0.000394
2018-11-27,1.0146,9.900000000000001e-05
2018-11-28,1.0147,9.900000000000001e-05
2018-11-29,1.0147,0.0
2018-11-30,1.0149,0.000197
2018-12-03,1.015,9.900000000000001e-05
2018-12-04,1.0151,9.900000000000001e-05
2018-12-05,1.0154,0.00029600000000000004
2018-12-06,1.0154,0.0
2018-12-07,1.0156,0.000197
2018-12-10,1.0158,0.000197
2018-12-11,1.0158,0.0
