date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,1.0004,0.0
2025-03-14,1.0068,0.0
2025-03-21,0.9963,0.0
2025-03-28,0.9933,0.0
2025-04-03,0.9838,0.0
2025-04-11,0.9521,0.0
2025-04-17,0.9555,0.0
2025-04-18,0.9572,0.0018
2025-04-21,0.9648,0.0079
2025-04-22,0.9649,0.0001
2025-04-23,0.9683,0.0034999999999999996
2025-04-24,0.9655,-0.0029
2025-04-25,0.967,0.0016
2025-04-28,0.9644,-0.0027
2025-04-29,0.9658,0.0015
2025-04-30,0.9659,0.0001
2025-05-06,0.9794,0.013999999999999999
2025-05-07,0.9835,0.0042
2025-05-08,0.9895,0.0060999999999999995
2025-05-09,0.9848,-0.004699999999999999
2025-05-12,0.9965,0.011899999999999999
2025-05-13,0.9962,-0.0003
2025-05-14,1.0041,0.0079
2025-05-15,0.9924,-0.011699999999999999
2025-05-16,0.9901,-0.0023
2025-05-19,0.9896,-0.0005
2025-05-20,0.9961,0.0066
2025-05-21,0.9998,0.0037
2025-05-22,0.9967,-0.0031
2025-05-23,0.9877,-0.009000000000000001
2025-05-26,0.9869,-0.0008
2025-05-27,0.9818,-0.0052
2025-05-28,0.9808,-0.001
2025-05-29,0.9877,0.006999999999999999
2025-05-30,0.9817,-0.0060999999999999995
2025-06-03,0.9839,0.0022
2025-06-04,0.9888,0.005
2025-06-05,0.9935,0.0048
2025-06-06,0.993,-0.0005
2025-06-09,0.9969,0.0039000000000000003
2025-06-10,0.9919,-0.005
2025-06-11,0.9993,0.0075
2025-06-12,1.001,0.0017000000000000001
2025-06-13,0.9931,-0.0079
2025-06-16,0.9965,0.0034000000000000002
2025-06-17,0.9969,0.0004
2025-06-18,0.9971,0.0002
2025-06-19,0.9875,-0.0096
2025-06-20,0.9861,-0.0014000000000000002
2025-06-23,0.9918,0.0058
2025-06-24,1.0054,0.0137
2025-06-25,1.019,0.013500000000000002
2025-06-26,1.0159,-0.003
2025-06-27,1.0166,0.0007000000000000001
2025-06-30,1.0241,0.0074
2025-07-01,1.0264,0.0022
2025-07-02,1.0241,-0.0022
2025-07-03,1.0322,0.0079
2025-07-04,1.0313,-0.0009
2025-07-07,1.026,-0.0051
2025-07-08,1.0371,0.0108
2025-07-09,1.0357,-0.0013
2025-07-10,1.0402,0.0043
2025-07-11,1.0438,0.0034999999999999996
2025-07-14,1.0467,0.0028000000000000004
2025-07-15,1.0479,0.0011
2025-07-16,1.0462,-0.0016
2025-07-17,1.056,0.009399999999999999
2025-07-18,1.0617,0.0054
2025-07-21,1.0723,0.01
2025-07-22,1.0828,0.0098
2025-07-23,1.0816,-0.0011
2025-07-24,1.0922,0.0098
2025-07-25,1.0874,-0.0044
