date,nav,ret
2014-04-25,1.0,0.0
2014-04-30,1.0,0.0
2014-05-09,0.999,-0.001
2014-05-16,0.997,0.0
2014-05-23,0.998,0.0
2014-05-30,0.999,0.0
2014-06-06,1.0,0.0
2014-06-13,1.001,0.0
2014-06-20,1.001,0.0
2014-06-27,1.003,0.0
2014-06-30,1.003,0.0
2014-07-04,1.004,0.0
2014-07-11,1.005,0.0
2014-07-18,1.004,0.0
2014-07-23,1.005,0.0
2014-07-24,1.005,0.0
2014-07-25,1.006,0.000995
2014-07-28,1.006,0.0
2014-07-29,1.006,0.0
2014-07-30,1.007,0.000994
2014-07-31,1.007,0.0
2014-08-01,1.007,0.0
2014-08-04,1.008,0.000993
2014-08-05,1.008,0.0
2014-08-06,1.008,0.0
2014-08-07,1.009,0.000992
2014-08-08,1.009,0.0
2014-08-11,1.01,0.000991
2014-08-12,1.01,0.0
2014-08-13,1.01,0.0
2014-08-14,1.011,0.00099
2014-08-15,1.012,0.000989
2014-08-18,1.012,0.0
2014-08-19,1.012,0.0
2014-08-20,1.013,0.000988
2014-08-21,1.013,0.0
2014-08-22,1.014,0.000987
2014-08-25,1.016,0.001972
2014-08-26,1.016,0.0
2014-08-27,1.017,0.000984
2014-08-28,1.017,0.0
2014-08-29,1.017,0.0
2014-09-01,1.017,0.0
2014-09-02,1.018,0.000983
2014-09-03,1.019,0.000982
2014-09-04,1.019,0.0
2014-09-05,1.019,0.0
2014-09-09,1.02,0.000981
2014-09-10,1.02,0.0
2014-09-11,1.02,0.0
2014-09-12,1.021,0.00098
2014-09-15,1.022,0.000979
2014-09-16,1.022,0.0
2014-09-17,1.022,0.0
2014-09-18,1.023,0.000978
2014-09-19,1.028,0.004888
2014-09-22,1.029,0.000973
2014-09-23,1.028,-0.000972
2014-09-24,1.029,0.000973
2014-09-25,1.029,0.0
2014-09-26,1.03,0.000972
2014-09-29,1.032,0.0019420000000000001
2014-09-30,1.033,0.000969
2014-10-08,1.034,0.000968
2014-10-09,1.034,0.0
2014-10-10,1.034,0.0
2014-10-13,1.034,0.0
2014-10-14,1.037,0.0029010000000000004
2014-10-15,1.041,0.0038569999999999998
2014-10-16,1.042,0.000961
2014-10-17,1.047,0.004798
2014-10-20,1.049,0.00191
2014-10-21,1.051,0.001907
2014-10-22,1.051,0.0
2014-10-23,1.053,0.001903
2014-10-24,1.056,0.002849
2014-10-27,1.056,0.0
2014-10-28,1.057,0.000947
2014-10-29,1.06,0.002838
2014-10-30,1.062,0.001887
2014-10-31,1.066,0.003766
2014-11-03,1.07,0.0037519999999999997
2014-11-04,1.073,0.0028039999999999996
2014-11-05,1.075,0.0018640000000000002
2014-11-06,1.076,0.0009299999999999999
2014-11-07,1.079,0.002788
2014-11-10,1.081,0.0018540000000000002
2014-11-11,1.082,0.000925
2014-11-12,1.082,0.0
2014-11-13,1.08,-0.0018479999999999998
2014-11-14,1.079,-0.0009260000000000001
2014-11-17,1.077,-0.0018540000000000002
2014-11-18,1.078,0.0009289999999999999
2014-11-19,1.078,0.0
2014-11-20,1.077,-0.0009279999999999999
2014-11-21,1.077,0.0
2014-11-24,1.083,0.005571
2014-11-25,1.082,-0.0009229999999999999
2014-11-26,1.082,0.0
2014-11-27,1.078,-0.0036969999999999998
2014-11-28,1.078,0.0
2014-12-01,1.079,0.0009279999999999999
2014-12-02,1.077,-0.0018540000000000002
2014-12-03,1.075,-0.0018570000000000001
2014-12-04,1.074,-0.0009299999999999999
2014-12-05,1.072,-0.001862
