date,nav,ret
2024-07-02,1.0,0.0
2024-07-05,0.9981,0.0
2024-07-10,0.9907,0.0
2024-07-11,1.0036,0.013000000000000001
2024-07-12,0.9984,-0.0052
2024-07-15,1.0047,0.0063
2024-07-16,1.0058,0.0011
2024-07-17,0.997,-0.0087
2024-07-18,1.0069,0.009899999999999999
2024-07-19,1.001,-0.0059
2024-07-22,0.9919,-0.0091
2024-07-23,0.9792,-0.0128
2024-07-24,0.9832,0.0040999999999999995
2024-07-25,0.9775,-0.0058
2024-07-26,0.9805,0.0031
2024-07-29,0.9834,0.003
2024-07-30,0.9778,-0.005699999999999999
2024-07-31,0.9907,0.0132
2024-08-01,0.9924,0.0017000000000000001
2024-08-02,0.9852,-0.0073
2024-08-05,0.9699,-0.0155
2024-08-06,0.9693,-0.0006
2024-08-07,0.9723,0.0031
2024-08-08,0.9721,-0.0002
2024-08-09,0.9715,-0.0006
2024-08-12,0.9691,-0.0025
2024-08-13,0.9732,0.0042
2024-08-14,0.9682,-0.0051
2024-08-15,0.9787,0.0108
2024-08-16,0.9739,-0.0049
2024-08-19,0.984,0.0104
2024-08-20,0.9712,-0.013000000000000001
2024-08-21,0.9675,-0.0038
2024-08-22,0.9684,0.0009
2024-08-23,0.9713,0.003
2024-08-26,0.9707,-0.0006
2024-08-27,0.9676,-0.0032
2024-08-28,0.963,-0.0048
2024-08-29,0.9509,-0.0126
2024-08-30,0.954,0.0033
2024-09-02,0.9486,-0.005699999999999999
2024-09-03,0.9389,-0.0102
2024-09-04,0.9291,-0.0104
2024-09-05,0.9275,-0.0017000000000000001
2024-09-06,0.9188,-0.009399999999999999
2024-09-09,0.9056,-0.0144
2024-09-10,0.9034,-0.0024
2024-09-11,0.8873,-0.0178
2024-09-12,0.8918,0.0051
2024-09-13,0.8917,-0.0001
2024-09-18,0.8987,0.0079
2024-09-19,0.9057,0.0078000000000000005
2024-09-20,0.9067,0.0011
2024-09-23,0.9153,0.0095
2024-09-24,0.9555,0.043899999999999995
2024-09-25,0.9721,0.0174
2024-09-26,1.004,0.032799999999999996
2024-09-27,1.0219,0.0178
2024-09-30,1.094,0.0706
2024-10-08,1.1143,0.018600000000000002
2024-10-09,1.042,-0.0649
2024-10-10,1.0748,0.0315
2024-10-11,1.054,-0.0194
2024-10-14,1.0772,0.022000000000000002
2024-10-15,1.0499,-0.0253
2024-10-16,1.0526,0.0026
2024-10-17,1.0338,-0.0179
2024-10-18,1.0503,0.016
2024-10-21,1.0547,0.0042
2024-10-22,1.0598,0.0048
2024-10-23,1.0662,0.006
2024-10-24,1.0582,-0.0075
2024-10-25,1.0609,0.0026
2024-10-28,1.0779,0.016
2024-10-29,1.0609,-0.0158
2024-10-30,1.0555,-0.0051
2024-10-31,1.0565,0.0009
2024-11-01,1.067,0.009899999999999999
2024-11-04,1.0724,0.0051
2024-11-05,1.0893,0.0158
2024-11-06,1.0882,-0.001
2024-11-07,1.1141,0.023799999999999998
2024-11-08,1.0948,-0.0173
2024-11-11,1.0838,-0.01
2024-11-12,1.0719,-0.011000000000000001
2024-11-13,1.0772,0.0049
2024-11-14,1.0633,-0.0129
2024-11-15,1.0572,-0.005699999999999999
2024-11-18,1.0762,0.018000000000000002
2024-11-19,1.0701,-0.005699999999999999
2024-11-20,1.0736,0.0033
2024-11-21,1.0739,0.0003
2024-11-22,1.0422,-0.029500000000000002
2024-11-25,1.0418,-0.0004
2024-11-26,1.0393,-0.0024
2024-11-27,1.0482,0.0086
2024-11-28,1.0456,-0.0025
2024-11-29,1.0514,0.0055000000000000005
2024-12-02,1.0632,0.011200000000000002
2024-12-03,1.0735,0.0097
2024-12-04,1.0756,0.002
2024-12-05,1.0738,-0.0017000000000000001
2024-12-06,1.0854,0.0108
2024-12-09,1.0863,0.0008
2024-12-10,1.0817,-0.0042
2024-12-11,1.0926,0.0101
2024-12-12,1.0924,-0.0002
2024-12-13,1.0735,-0.0173
2024-12-16,1.0775,0.0037
2024-12-17,1.0734,-0.0038
2024-12-18,1.0839,0.0098
2024-12-19,1.0771,-0.0063
2024-12-20,1.0647,-0.0115
2024-12-23,1.0695,0.0045000000000000005
2024-12-24,1.0825,0.012199999999999999
2024-12-25,1.0858,0.003
2024-12-26,1.0798,-0.0055000000000000005
2024-12-27,1.0834,0.0033
2024-12-30,1.0843,0.0008
2024-12-31,1.0732,-0.0102
2025-01-02,1.0483,-0.0232
2025-01-03,1.0383,-0.0095
2025-01-06,1.0384,0.0001
2025-01-07,1.0326,-0.005600000000000001
2025-01-08,1.0315,-0.0011
2025-01-09,1.0156,-0.0154
2025-01-10,1.0068,-0.0087
2025-01-13,1.0073,0.0005
2025-01-14,1.0249,0.0175
2025-01-15,1.0232,-0.0017000000000000001
2025-01-16,1.0285,0.0052
2025-01-17,1.0287,0.0002
2025-01-20,1.0257,-0.0029
2025-01-21,1.0176,-0.0079
2025-01-22,1.0105,-0.006999999999999999
2025-01-23,1.0165,0.0059
2025-01-24,1.0229,0.0063
2025-01-27,1.0325,0.009399999999999999
2025-02-05,1.0168,-0.0152
2025-02-06,1.0215,0.0046
2025-02-07,1.0324,0.010700000000000001
2025-02-10,1.0323,-0.0001
2025-02-11,1.0352,0.0028000000000000004
2025-02-12,1.0327,-0.0024
2025-02-13,1.0291,-0.0034999999999999996
2025-02-14,1.029,-0.0001
2025-02-17,1.0283,-0.0007000000000000001
2025-02-18,1.0202,-0.0079
2025-02-19,1.0219,0.0017000000000000001
2025-02-20,1.0164,-0.0054
2025-02-21,1.0184,0.002
2025-02-24,1.0241,0.005600000000000001
2025-02-25,1.0142,-0.0097
2025-02-26,1.0271,0.0127
2025-02-27,1.0266,-0.0005
2025-02-28,1.0172,-0.0092
2025-03-03,1.0182,0.001
2025-03-04,1.0197,0.0015
2025-03-05,1.0252,0.0054
2025-03-06,1.029,0.0037
2025-03-07,1.0323,0.0032
2025-03-10,1.0267,-0.0054
2025-03-11,1.032,0.0052
2025-03-12,1.0327,0.0007000000000000001
2025-03-13,1.0391,0.0062
2025-03-14,1.0458,0.0064
2025-03-17,1.0478,0.0019
2025-03-18,1.0505,0.0026
2025-03-19,1.0464,-0.0039000000000000003
2025-03-20,1.0479,0.0014000000000000002
2025-03-21,1.0465,-0.0013
2025-03-24,1.0486,0.002
2025-03-25,1.0534,0.0046
2025-03-26,1.0523,-0.001
2025-03-27,1.0485,-0.0036
2025-03-28,1.0408,-0.0073
2025-03-31,1.0344,-0.0060999999999999995
2025-04-01,1.0399,0.0053
2025-04-02,1.0388,-0.0011
2025-04-03,1.0376,-0.0012
2025-04-07,0.9609,-0.0739
2025-04-08,0.9881,0.028300000000000002
2025-04-09,1.0021,0.014199999999999999
2025-04-10,1.0121,0.01
2025-04-11,1.0045,-0.0075
2025-04-14,1.0116,0.0070999999999999995
2025-04-15,1.0122,0.0006
2025-04-16,1.0189,0.0066
2025-04-17,1.02,0.0011
2025-04-18,1.0175,-0.0025
2025-04-21,1.0171,-0.0004
2025-04-22,1.0216,0.0044
2025-04-23,1.0194,-0.0022
2025-04-24,1.018,-0.0014000000000000002
2025-04-25,1.018,0.0
2025-04-28,1.015,-0.0029
2025-04-29,1.0117,-0.0033
2025-04-30,1.0043,-0.0073
2025-05-06,1.0126,0.0083
2025-05-07,1.0224,0.0097
2025-05-08,1.02,-0.0023
2025-05-09,1.0204,0.0004
2025-05-12,1.0268,0.0063
2025-05-13,1.034,0.006999999999999999
2025-05-14,1.0484,0.0139
2025-05-15,1.0423,-0.0058
2025-05-16,1.0364,-0.005699999999999999
2025-05-19,1.043,0.0064
2025-05-20,1.0443,0.0012
2025-05-21,1.0493,0.0048
2025-05-22,1.0475,-0.0017000000000000001
2025-05-23,1.0382,-0.0089
2025-05-26,1.0398,0.0015
2025-05-27,1.0356,-0.004
2025-05-28,1.0413,0.0055000000000000005
2025-05-29,1.0452,0.0037
2025-05-30,1.0447,-0.0005
2025-06-03,1.042,-0.0026
2025-06-04,1.0445,0.0024
2025-06-05,1.0392,-0.0051
2025-06-06,1.0425,0.0032
2025-06-09,1.0426,0.0001
2025-06-10,1.0405,-0.002
2025-06-11,1.0452,0.0045000000000000005
2025-06-12,1.0416,-0.0034000000000000002
2025-06-13,1.0415,-0.0001
2025-06-16,1.0394,-0.002
2025-06-17,1.0446,0.005
2025-06-18,1.0421,-0.0024
2025-06-19,1.034,-0.0078000000000000005
2025-06-20,1.0364,0.0023
2025-06-23,1.0391,0.0026
2025-06-24,1.0453,0.006
2025-06-25,1.051,0.0055000000000000005
2025-06-26,1.0501,-0.0009
2025-06-27,1.0536,0.0033
2025-06-30,1.0604,0.006500000000000001
2025-07-01,1.0666,0.0058
2025-07-02,1.0756,0.0084
2025-07-03,1.0773,0.0016
2025-07-04,1.0792,0.0018
2025-07-07,1.0828,0.0033
2025-07-08,1.0866,0.0034999999999999996
2025-07-09,1.0889,0.0021
2025-07-10,1.0948,0.0054
2025-07-11,1.0934,-0.0013
2025-07-14,1.1039,0.0096
2025-07-15,1.0977,-0.005600000000000001
2025-07-16,1.0956,-0.0019
2025-07-17,1.1005,0.0045000000000000005
2025-07-18,1.1071,0.006
2025-07-21,1.1322,0.0227
2025-07-22,1.1545,0.0197
2025-07-23,1.1415,-0.0113
2025-07-24,1.1486,0.0062
2025-07-25,1.1408,-0.0068000000000000005
2025-07-28,1.1332,-0.0067
2025-07-29,1.1353,0.0019
2025-07-30,1.1305,0.0002
2025-07-31,1.1091,-0.0189
2025-08-01,1.0994,-0.0087
2025-08-04,1.1057,0.005699999999999999
2025-08-05,1.111,0.0048
2025-08-06,1.1179,0.0062
2025-08-07,1.12,0.0019
2025-08-08,1.1258,0.0052
2025-08-11,1.1285,0.0024
2025-08-12,1.1356,0.0063
2025-08-13,1.1423,0.0059
2025-08-14,1.1317,-0.009300000000000001
2025-08-15,1.1406,0.0079
2025-08-18,1.1472,0.0058
