date,nav,ret
2016-07-21,1.0,0.0
2016-07-22,0.9985,-0.0015
2016-07-29,0.9981,0.0
2016-08-05,0.9992,0.0
2016-08-12,1.0014,0.0
2016-08-19,1.0032,0.0
2016-08-26,1.0144,0.0
2016-09-02,1.0142,0.0
2016-09-09,1.0163,0.0
2016-09-14,1.0182,0.0
2016-09-23,1.0203,0.0
2016-09-30,1.0218,0.0
2016-10-14,1.0261,0.0
2016-10-21,1.0282,0.0
2016-10-28,1.0273,0.0
2016-11-04,1.0286,0.0
2016-11-11,1.0277,0.0
2016-11-18,1.0242,0.0
2016-11-25,1.0236,0.0
2016-12-02,1.0166,0.0
2016-12-09,1.0131,0.0
2016-12-16,0.9984,0.0
2016-12-23,0.9971,0.0
2016-12-30,1.0027,0.0
2016-12-31,1.0029,0.000199
2017-01-06,1.0056,0.0
2017-01-13,1.0084,0.0
2017-01-20,1.0056,0.0
2017-01-26,1.0061,0.0
2017-02-03,1.0056,-0.000497
2017-02-10,1.0025,0.0
2017-02-17,1.0033,0.0
2017-02-24,1.0049,0.0
2017-03-03,1.0049,0.0
2017-03-10,1.0037,0.0
2017-03-17,1.004,0.0
2017-03-24,1.0051,0.0
2017-03-31,1.0066,0.0
2017-04-07,1.0082,0.0
2017-04-14,1.0085,0.0
2017-04-21,1.0034,0.0
2017-04-28,1.0018,0.0
2017-05-05,1.0005,0.0
2017-05-12,0.9967,0.0
2017-05-19,0.9952,0.0
2017-05-26,0.9948,0.0
2017-06-02,0.9952,0.0
2017-06-09,0.9953,0.0
2017-06-16,0.9994,0.0
2017-06-23,1.0047,0.0
2017-06-30,1.0073,0.0
2017-07-07,1.0086,0.0
2017-07-14,1.0099,0.0
2017-07-18,1.0006,0.0
2017-07-20,1.0008,0.0
2017-07-21,1.0006,-0.0002
2017-07-24,1.0004,-0.0002
2017-07-25,1.0011,0.0007000000000000001
2017-07-26,1.0024,0.0012989999999999998
2017-07-27,1.0027,0.000299
2017-07-28,1.0032,0.000499
2017-08-04,1.0046,0.0
2017-08-11,1.0053,0.0
2017-08-18,1.0053,0.0
2017-08-25,1.0046,0.0
2017-09-01,1.004,0.0
2017-09-08,1.005,0.0
2017-09-15,1.0057,0.0
2017-09-22,1.0074,0.0
2017-09-29,1.0079,0.0
2017-10-13,1.0073,0.0
2017-10-20,1.0069,0.0
2017-10-27,1.0082,0.0
2017-11-03,1.0103,0.0
2017-11-10,1.0084,0.0
2017-11-17,1.008,0.0
2017-11-24,1.008,0.0
2017-12-01,1.0082,0.0
2017-12-08,1.0115,0.0
2017-12-15,1.012,0.0
2017-12-22,1.0164,0.0
2017-12-29,1.017,0.0
2017-12-31,1.0173,0.0
2018-01-05,1.019,0.0
2018-01-12,1.0202,0.0
2018-01-19,1.0208,0.0
2018-01-26,1.021,0.0
2018-02-02,1.0228,0.0
2018-02-09,1.0241,0.0
2018-02-14,1.0253,0.0
2018-02-23,1.0264,0.0
2018-03-02,1.0273,0.0
2018-03-09,1.0278,0.0
2018-03-16,1.028,0.0
2018-03-23,1.0311,0.0
2018-03-30,1.0334,0.0
2018-04-04,1.0357,0.0
2018-04-13,1.04,0.0
2018-04-20,1.048,0.0
2018-04-27,1.0458,0.0
2018-05-04,1.0449,0.0
2018-05-11,1.0444,0.0
2018-05-18,1.0436,0.0
2018-05-25,1.0442,0.0
2018-06-01,1.0419,0.0
2018-06-08,1.0405,0.0
2018-06-15,1.0408,0.0
2018-06-22,1.043,0.0
2018-06-29,1.047,0.0
2018-06-30,1.0471,0.0
2018-07-06,1.0494,0.0
2018-07-13,1.0496,0.0
2018-07-20,1.0461,0.0
2018-07-27,1.0416,0.0
2018-07-30,1.042,0.00038399999999999996
2018-07-31,1.0433,0.001248
2018-08-01,1.0439,0.000575
2018-08-02,1.0454,0.001437
2018-08-03,1.0481,0.002583
2018-08-10,1.0447,0.0
2018-08-17,1.042,0.0
2018-08-24,1.0404,0.0
2018-08-31,1.0417,0.0
2018-09-07,1.0409,0.0
2018-09-14,1.0407,0.0
2018-09-21,1.0419,0.0
2018-09-28,1.0438,0.0
2018-10-12,1.0498,0.0
2018-10-19,1.0534,0.0
2018-10-26,1.0557,0.0
2018-11-02,1.0571,0.0
2018-11-09,1.0625,0.0
2018-11-16,1.0763,0.0
2018-11-23,1.0769,0.0
2018-11-30,1.078,0.0
2018-12-07,1.0896,0.0
2018-12-14,1.0847,0.0
2018-12-21,1.0862,0.0
2018-12-28,1.0911,0.0
2018-12-31,1.091,0.0
2019-01-04,1.0986,0.0
2019-01-11,1.1054,0.0
2019-01-18,1.1053,0.0
2019-01-25,1.106,0.0
2019-02-01,1.1065,0.0
2019-02-15,1.1072,0.0
2019-02-22,1.1077,0.0
2019-03-01,1.1047,0.0
2019-03-08,1.106,0.0
2019-03-15,1.1058,0.0
2019-03-22,1.1066,0.0
2019-03-29,1.1089,0.0
2019-04-04,1.1075,0.0
2019-04-09,1.1072,0.0
2019-04-10,1.1067,-0.000452
2019-04-11,1.1077,0.000904
2019-04-12,1.1078,8.999999999999999e-05
2019-04-15,1.1082,0.000361
2019-04-16,1.1092,0.000902
2019-04-17,1.1092,0.0
2019-04-18,1.1095,0.00027
2019-04-19,1.1096,8.999999999999999e-05
2019-04-22,1.1097,8.999999999999999e-05
2019-04-23,1.1097,0.0
2019-04-24,1.1099,0.00017999999999999998
2019-04-25,1.1098,-8.999999999999999e-05
2019-04-26,1.1105,0.000631
2019-04-29,1.1105,0.0
2019-04-30,1.1109,0.00035999999999999997
2019-05-06,1.1114,0.00045
2019-05-07,1.1122,0.0007199999999999999
2019-05-08,1.1123,8.999999999999999e-05
2019-05-09,1.1131,0.000719
2019-05-10,1.1139,0.000719
2019-05-13,1.1142,0.000269
2019-05-14,1.114,-0.00017999999999999998
2019-05-15,1.1139,-8.999999999999999e-05
2019-05-16,1.1144,0.000449
2019-05-17,1.1144,0.0
2019-05-20,1.1145,8.999999999999999e-05
2019-05-21,1.114,-0.000449
2019-05-22,1.1139,-8.999999999999999e-05
2019-05-23,1.1143,0.000359
2019-05-24,1.1145,0.000179
2019-05-27,1.1135,-0.000897
2019-05-28,1.1137,0.00017999999999999998
2019-05-29,1.114,0.000269
2019-05-30,1.1143,0.000269
2019-05-31,1.1144,8.999999999999999e-05
2019-06-03,1.1148,0.000359
2019-06-04,1.115,0.000179
2019-06-05,1.1149,-8.999999999999999e-05
2019-06-06,1.1152,0.000269
2019-06-10,1.1153,8.999999999999999e-05
2019-06-11,1.1143,-0.000897
2019-06-12,1.1148,0.000449
2019-06-13,1.1153,0.000449
2019-06-14,1.1164,0.000986
2019-06-17,1.1176,0.001075
2019-06-18,1.1175,-8.9e-05
2019-06-19,1.1172,-0.000268
2019-06-20,1.1183,0.000985
2019-06-21,1.119,0.000626
2019-06-24,1.1188,-0.000179
2019-06-25,1.1198,0.0008939999999999999
2019-06-26,1.1197,-8.9e-05
2019-06-27,1.1197,0.0
2019-06-28,1.1212,0.00134
2019-06-30,1.1213,0.0
2019-07-01,1.1214,0.000178
2019-07-02,1.1253,0.003478
